x,y,tempo
313.056728786257,146.081916647031,15:21:49:988
228.228280547843,153.754760558931,15:21:50:001
172.900600022856,161.996345290964,15:21:50:013
163.074604850227,163.601054110577,15:21:50:023
157.910913519799,164.647171771029,15:21:50:034
153.619107500169,165.306292446154,15:21:50:045
148.425658176615,166.171503167534,15:21:50:057
124.896263951872,170.238410688742,15:21:50:068
126.834361635437,171.806937080177,15:21:50:079
124.543520454588,174.643598182663,15:21:50:090
124.807614964788,176.375382555349,15:21:50:102
123.082101750954,175.182621313624,15:21:50:115
123.248706808901,174.977829184772,15:21:50:122
122.932568296723,174.481161711571,15:21:50:132
123.357865858722,172.446968188018,15:21:50:143
123.281362795423,172.425410105091,15:21:50:154
122.547333126956,172.52423781077,15:21:50:165
122.434203344956,171.33735762683,15:21:50:177
122.735279695005,171.756199358872,15:21:50:188
122.634779339274,171.919361307393,15:21:50:199
121.97626613772,172.691673540106,15:21:50:212
121.902434127184,173.569104012693,15:21:50:222
122.904057804909,176.904038629234,15:21:50:233
122.552130510403,176.580172507257,15:21:50:245
121.98689673821,175.625141807867,15:21:50:261
122.394911816256,177.290096956818,15:21:50:267
122.72100631584,176.903402500995,15:21:50:278
124.794895670095,172.791853608884,15:21:50:289
125.580076443878,172.094510476715,15:21:50:300
125.551402690475,172.15584336186,15:21:50:312
125.081398943138,174.23764276581,15:21:50:323
121.712244465865,171.850520525561,15:21:50:334
117.821537233754,168.865623826679,15:21:50:345
115.179056646557,161.395477476257,15:21:50:355
113.979354479873,157.489108856736,15:21:50:366
112.690145350849,154.056222431654,15:21:50:377
110.197281328234,150.308964318622,15:21:50:388
109.455629566755,148.905107132802,15:21:50:399
105.783023658386,140.76222055419,15:21:50:413
106.558644639685,140.595002202156,15:21:50:423
106.554543160321,139.863123934534,15:21:50:433
106.686150621501,139.023512654917,15:21:50:444
107.230425586783,138.771249926078,15:21:50:455
108.684518724659,137.774597726479,15:21:50:467
109.394446224639,137.636066637597,15:21:50:479
109.341580503681,137.281324267495,15:21:50:488
108.130319608977,137.42969120127,15:21:50:500
107.731171554599,137.625515978839,15:21:50:512
108.464504429473,137.141310268475,15:21:50:522
109.83863715991,136.35708729632,15:21:50:535
109.722208248767,136.393674199303,15:21:50:545
108.898913008246,136.2196215494,15:21:50:554
107.706564194699,136.569258132506,15:21:50:565
107.323821787031,137.465440063408,15:21:50:577
106.863448728905,137.748004192626,15:21:50:625
106.782338690418,137.203045058204,15:21:50:628
105.092402807249,137.357413034122,15:21:50:635
82.9783793194401,150.399852277661,15:21:50:638
81.0163124607452,152.755950265241,15:21:50:642
79.4616173560493,152.534612646456,15:21:50:645
78.0109592558061,152.960556338927,15:21:50:655
77.5935374003608,152.940749032069,15:21:50:666
78.880868165999,152.565271854637,15:21:50:677
79.0417132396926,152.314675636478,15:21:50:687
79.5387130575992,151.564918717905,15:21:50:698
78.5608857005158,151.482811914858,15:21:50:710
78.2766772898593,150.768146545661,15:21:50:720
78.1538901525633,151.24872198071,15:21:50:731
78.2735255490277,151.00782643924,15:21:50:743
79.3430561156219,149.467554608884,15:21:50:754
79.6082231318155,148.889950406151,15:21:50:765
81.4089832368435,147.087210855889,15:21:50:776
81.7104396526701,146.846664873753,15:21:50:787
82.4870437410363,146.674814226459,15:21:50:798
83.3563699171743,147.951601216307,15:21:50:810
83.7259320450916,147.731113968208,15:21:50:821
84.3877605149315,148.430610116116,15:21:50:832
84.4332880595174,149.436951984935,15:21:50:843
83.098335664742,151.61953808346,15:21:50:854
80.5344594694629,155.108356039677,15:21:50:866
80.6605756723386,155.137797243153,15:21:50:878
81.0041898627802,155.195746927177,15:21:50:888
82.1393093708194,155.39723210277,15:21:50:900
82.2094332554515,154.692401410186,15:21:50:912
82.369719699886,154.330597633323,15:21:50:922
83.5309143056935,153.290834189393,15:21:50:934
84.0677709708504,152.926644135833,15:21:50:945
85.5440380686295,152.53003689294,15:21:50:957
86.8317172551171,153.357780495902,15:21:50:966
88.0969684612571,154.051157317795,15:21:50:978
95.7976755829775,155.299006780434,15:21:50:989
105.042861817718,155.863858963697,15:21:50:999
110.925783519165,156.866243984162,15:21:51:010
113.930406242486,157.460824196829,15:21:51:022
129.724761013604,166.74018229832,15:21:51:033
131.935848840886,167.01878163098,15:21:51:044
132.553627197468,165.541575720259,15:21:51:067
133.543635491878,165.038496389364,15:21:51:070
133.302860498358,165.799067545002,15:21:51:077
134.026788344998,166.217586277065,15:21:51:088
134.84249067851,165.403343573689,15:21:51:100
135.43910434307,164.413335194207,15:21:51:112
134.787349642794,165.450707554643,15:21:51:123
119.992346569976,161.918381624601,15:21:51:133
115.844539840538,160.012129873741,15:21:51:145
113.253409317323,158.295261994866,15:21:51:157
112.33584688294,157.72122285034,15:21:51:168
111.268585762242,156.713397499492,15:21:51:177
107.904495141307,154.453805749232,15:21:51:187
100.809721250479,154.342659368464,15:21:51:199
100.551218182541,154.963484114591,15:21:51:209
102.170730738671,154.498584271464,15:21:51:220
101.967485001407,155.316313606399,15:21:51:231
101.001388609701,156.401159173745,15:21:51:244
101.053248565209,156.33010724474,15:21:51:255
101.254346231565,156.26614884522,15:21:51:266
101.207234174531,156.267700602211,15:21:51:277
101.522281305278,156.893290356487,15:21:51:288
102.153129175563,156.852532279316,15:21:51:299
105.924042728194,158.070636234185,15:21:51:317
106.783134286781,158.10360755059,15:21:51:322
106.089434739126,158.109765028693,15:21:51:333
106.815072811138,158.0976146674,15:21:51:344
108.967045356453,158.889165272023,15:21:51:355
123.600179653046,162.202459136264,15:21:51:366
126.511581674368,161.454854735738,15:21:51:378
127.412605231471,161.382589381699,15:21:51:388
131.580767657929,161.721597342398,15:21:51:400
131.996746886218,161.828898213661,15:21:51:410
132.323280958069,161.931734089007,15:21:51:421
132.705879137402,162.166370063049,15:21:51:432
132.87919554191,162.005901114518,15:21:51:443
133.48899625088,161.924944905162,15:21:51:454
133.936282888815,161.46560849093,15:21:51:465
133.914536237113,162.338721256378,15:21:51:475
133.082608146508,160.539095189329,15:21:51:486
131.94840791011,158.131358948332,15:21:51:498
129.300222554136,154.348175028047,15:21:51:511
128.646597935014,153.241616081651,15:21:51:521
139.310731038082,153.377669431632,15:21:51:533
155.108860442052,154.965315996616,15:21:51:544
156.837458394608,154.871019081478,15:21:51:555
158.154597218814,155.478329877519,15:21:51:567
158.877295551903,154.791375539289,15:21:51:578
160.484707045852,153.695912600797,15:21:51:589
160.954783972832,152.471145361991,15:21:51:600
161.412268939316,151.560400181685,15:21:51:611
160.354792201157,149.056641740639,15:21:51:622
159.787232912256,148.976287565534,15:21:51:633
157.682831740386,147.22633677312,15:21:51:643
156.223679096274,144.752536818264,15:21:51:653
155.029034522415,143.166822657196,15:21:51:664
153.954038762411,141.9858163878,15:21:51:675
152.933875628363,140.816783044592,15:21:51:687
153.704436739196,141.819810733512,15:21:51:697
154.60804972238,140.200612980137,15:21:51:709
159.818378017492,138.314349007903,15:21:51:722
187.39740232381,133.812997225822,15:21:51:733
191.60358548786,133.211826698238,15:21:51:744
195.418755854062,132.665247143042,15:21:51:755
198.573088481768,132.272838697251,15:21:51:766
200.898226782411,131.079274522998,15:21:51:778
201.871945142539,131.017188997343,15:21:51:788
211.736026142507,130.477439060236,15:21:51:799
210.278750508243,134.110758946048,15:21:51:811
212.457436360135,131.601952622727,15:21:51:821
213.468961994854,132.10189076831,15:21:51:833
213.654125244525,131.269688046186,15:21:51:845
213.562080558571,131.062380081165,15:21:51:858
213.174645317606,131.092846472123,15:21:51:865
210.957972317914,131.992781119772,15:21:51:876
210.908640870304,132.010311857939,15:21:51:887
210.534864637983,132.017118597643,15:21:51:898
210.299512251984,133.701453738639,15:21:51:910
210.904060096231,134.609001278406,15:21:51:920
211.181540924708,135.408510444197,15:21:51:931
210.9958931563,135.832760933276,15:21:51:943
210.863220977408,136.339202735002,15:21:51:953
210.661683308617,136.677202717778,15:21:51:965
210.277527970005,136.651032055829,15:21:51:976
211.079614854926,137.377625654631,15:21:51:987
211.621524612463,137.237305051314,15:21:51:998
210.440441107123,137.391206972714,15:21:52:009
211.424245005126,138.103866331152,15:21:52:019
211.557234187445,137.899346801241,15:21:52:030
217.262448191032,138.480581833714,15:21:52:043
267.138697893287,140.477836684425,15:21:52:053
268.703228708107,140.553949636413,15:21:52:065
271.564857939041,140.124606205676,15:21:52:076
273.054188996501,139.860833768844,15:21:52:086
275.088296499565,139.522060659304,15:21:52:099
279.076786033048,139.722494717188,15:21:52:111
282.928702419088,139.294675341299,15:21:52:121
284.002900079899,139.235186899858,15:21:52:133
282.598062513507,139.756607307973,15:21:52:144
282.287203927167,139.256660411072,15:21:52:154
294.096119941207,143.718065444694,15:21:52:166
290.971746064398,142.374635445987,15:21:52:176
298.979026110133,144.18755877472,15:21:52:187
474.436850776576,187.824569023238,15:21:52:198
773.071176531299,261.719160655045,15:21:52:209
1171.99051685015,359.509918819672,15:21:52:221
1310.83945065449,396.862926560256,15:21:52:231
1294.80154619202,393.594466406057,15:21:52:242
1310.46881197828,398.210692797955,15:21:52:253
1352.40152540092,408.98651395254,15:21:52:264
1408.4954209514,423.940734290081,15:21:52:276
1525.82738489798,457.612598288182,15:21:52:286
1665.85291499944,498.417651072621,15:21:52:297
1737.37041468608,520.767764634434,15:21:52:309
1745.79005551847,522.745589277596,15:21:52:319
1757.18721359609,531.507163221263,15:21:52:332
1757.35806923145,535.672639075861,15:21:52:344
1758.06923941414,538.438032478376,15:21:52:353
1757.94085323346,536.675904768656,15:21:52:366
1758.38569014577,535.065707363755,15:21:52:383
1757.91908601172,535.613187772281,15:21:52:391
1760.01648812418,534.639431259813,15:21:52:399
1760.45662824752,535.21379339285,15:21:52:410
1758.5810937799,536.372669288272,15:21:52:420
1756.27830994489,538.107166504561,15:21:52:432
1753.83225998764,538.123229750751,15:21:52:444
1753.75817324772,537.944856861405,15:21:52:453
1753.908181759,537.739626137405,15:21:52:465
1754.41398880913,538.124913078354,15:21:52:477
1750.56013715855,540.828803024813,15:21:52:489
1745.87505326832,541.165993801482,15:21:52:500
1721.16229056788,537.976712027373,15:21:52:511
1700.47407786167,529.535052235456,15:21:52:521
996.198951494798,310.098350593711,15:21:52:531
725.682133260318,233.921966422383,15:21:52:542
598.231906838505,205.339989884738,15:21:52:553
569.552380215268,199.353097617847,15:21:52:565
544.214505763597,193.385067042096,15:21:52:577
496.617301294842,182.591537022932,15:21:52:587
447.239825364832,174.649401972411,15:21:52:602
343.10841299236,157.892442041563,15:21:52:613
314.245485539795,154.264648421043,15:21:52:621
306.048576330944,153.849661084495,15:21:52:631
301.912171136453,151.984635759096,15:21:52:642
299.142130542865,151.831001700594,15:21:52:654
299.265226567869,153.3726779607,15:21:52:665
299.341431415404,152.389131631225,15:21:52:677
298.570027453536,151.94440040505,15:21:52:687
299.588301634301,153.003708611123,15:21:52:699
295.81490018035,151.694024139778,15:21:52:711
287.996453614721,150.096838457729,15:21:52:724
238.048147263001,142.35429633729,15:21:52:733
244.004345380648,142.226656956251,15:21:52:743
244.011872697518,142.222268349298,15:21:52:753
242.42614219427,141.643113468492,15:21:52:763
240.622358322217,141.835770343015,15:21:52:777
239.563795989756,141.769322068985,15:21:52:788
224.389356630974,139.733255728081,15:21:52:799
225.157494709711,139.816040633243,15:21:52:810
225.226486536795,139.461438494244,15:21:52:821
225.142169310232,137.763695103678,15:21:52:832
224.726406303983,136.048286991438,15:21:52:844
224.733782984652,135.544681553316,15:21:52:854
224.523212605876,136.000113843991,15:21:52:866
224.415303990152,135.680118976815,15:21:52:877
224.80732000412,135.872022800089,15:21:52:888
225.768721589753,136.214379047498,15:21:52:903
226.267846301109,136.47577776457,15:21:52:910
225.238141702196,136.63655531713,15:21:52:920
226.017038625757,136.843826235252,15:21:52:931
231.980842029978,136.9973023118,15:21:52:942
249.817818964714,137.016972146896,15:21:52:952
258.075261322513,136.205724242028,15:21:52:963
261.391050108005,135.548561225236,15:21:52:974
263.620297969919,135.281178667881,15:21:52:985
264.452467595452,132.881485380571,15:21:52:996
264.775065558194,131.566456648622,15:21:53:008
265.396113454153,129.352280644001,15:21:53:019
266.398777620612,127.245525723718,15:21:53:030
267.448432724545,126.469579828734,15:21:53:041
267.942091975423,126.185953596998,15:21:53:052
268.47212050549,127.34718049933,15:21:53:063
267.86574546436,126.844267935761,15:21:53:074
267.719837516015,127.063358585239,15:21:53:086
267.982440063894,127.590350895686,15:21:53:097
268.360358891204,127.643604861962,15:21:53:108
270.716584538877,129.234733288155,15:21:53:119
263.198418864228,129.837584139727,15:21:53:130
249.905526558966,131.02865813776,15:21:53:141
227.012476902671,134.932192351102,15:21:53:152
205.030611335705,139.526451331406,15:21:53:163
191.422313208108,142.373892492768,15:21:53:175
178.21771473468,145.153688118272,15:21:53:186
166.10841603717,147.443403355719,15:21:53:197
155.324567246725,149.567243495529,15:21:53:209
128.745955694075,155.239240966774,15:21:53:219
112.839863459303,160.686988977377,15:21:53:230
112.295776633934,161.657481046541,15:21:53:242
111.791982083401,162.170300552739,15:21:53:253
112.286586015754,161.627878375787,15:21:53:264
112.654350517813,161.518350674341,15:21:53:275
113.114741130422,162.510040598591,15:21:53:285
113.124640203026,163.246182230575,15:21:53:296
113.402282104959,163.631302527178,15:21:53:308
113.742736173666,165.877808923592,15:21:53:318
124.32949226242,168.773710611978,15:21:53:329
133.208501532073,170.712097418377,15:21:53:341
138.20946400496,171.741141888186,15:21:53:352
141.893113496973,172.413992109034,15:21:53:363
145.03752784642,173.723588088225,15:21:53:374
149.385021120053,174.513784140273,15:21:53:385
153.38613355543,173.517469513334,15:21:53:396
163.552740469717,173.259350816068,15:21:53:408
179.510344982929,173.594464160923,15:21:53:419
194.738004152058,174.29996994045,15:21:53:431
208.606916400906,174.211570310573,15:21:53:441
211.080725349652,173.853803880243,15:21:53:452
213.17798164835,173.521007914043,15:21:53:462
217.449870448293,172.879562666442,15:21:53:476
220.997341652667,172.295265210419,15:21:53:486
221.73996092411,173.223106310815,15:21:53:498
223.464460920854,172.679974615469,15:21:53:509
224.487553324159,173.325232835033,15:21:53:520
224.641596832507,173.275067731995,15:21:53:531
224.601348595167,172.85439848947,15:21:53:543
224.735873276131,172.639045656883,15:21:53:553
225.079478967619,171.959403186309,15:21:53:565
225.271253382477,171.571916892835,15:21:53:576
225.579623384646,169.088617454585,15:21:53:587
225.440635576126,168.58630606409,15:21:53:598
224.607497511034,167.099984255498,15:21:53:611
223.383925262666,165.818706968268,15:21:53:621
221.807360141538,167.157781639474,15:21:53:631
220.065637769509,167.942595296056,15:21:53:641
219.905336535911,168.146858613516,15:21:53:652
218.99407541134,168.201880899424,15:21:53:662
218.578797980563,168.042270223579,15:21:53:676
218.270179897612,168.250558796842,15:21:53:686
214.359251369713,166.020686868052,15:21:53:698
213.376432732638,165.437463273044,15:21:53:710
213.294243875584,165.393777491435,15:21:53:720
