x,y,tempo
82.6116859961424,237.654617236026,15:35:42:320
82.959295243309,238.67282453012,15:35:42:331
84.3032925468802,239.691628817653,15:35:42:343
84.8942883047781,240.438064352863,15:35:42:354
85.1126335675284,240.666338231494,15:35:42:368
85.1735527096235,241.11608604937,15:35:42:376
85.7496370457349,241.415366468794,15:35:42:386
87.1017770670493,242.291928760523,15:35:42:396
86.7851984092211,243.160310112203,15:35:42:408
87.3987632372388,243.168277065753,15:35:42:420
87.3149251030402,242.648505733768,15:35:42:430
86.5736730747157,241.801834414133,15:35:42:444
86.1727675697137,241.557486137585,15:35:42:454
85.8942188344043,241.466589890794,15:35:42:465
86.3983115264205,241.700620081994,15:35:42:476
87.936156424464,241.392145664634,15:35:42:487
87.8423203895722,241.323683527877,15:35:42:497
87.8062828340565,240.980993157852,15:35:42:509
86.5021869258892,241.139508711382,15:35:42:520
85.1284977094286,241.666949631567,15:35:42:532
79.3277343222647,244.184986077522,15:35:42:543
80.7025491871922,243.566113703012,15:35:42:553
80.1623941337025,243.732375643093,15:35:42:564
78.0482784782792,244.387990150221,15:35:42:577
75.3770351560601,245.145980946298,15:35:42:586
78.5920896118055,243.661273088084,15:35:42:601
75.525463752038,245.849350226757,15:35:42:609
72.6036605239129,259.998951667177,15:35:42:618
-28.0907358933917,290.820787871786,15:35:42:664
-96.9093763253956,303.827189878145,15:35:42:676
-129.590627831467,291.532587616249,15:35:42:686
-158.756501799468,319.978949269441,15:35:42:698
-169.22379431395,296.232904092583,15:35:42:710
-113.331368885358,275.874680828348,15:35:42:720
-91.4948208588414,269.324708701607,15:35:42:731
-40.4762134805025,260.847177552993,15:35:42:743
-9.22537051375543,254.752840546951,15:35:42:754
8.69728218465314,249.709009243507,15:35:42:764
-1.87349756075839,259.643064764088,15:35:42:776
-12.9036852822096,266.831066449255,15:35:42:786
52.9961008074069,230.327488824405,15:35:42:796
50.1763502565639,225.61101907372,15:35:42:808
50.7625883632037,227.285972309365,15:35:42:826
50.2945616903736,226.78540283037,15:35:42:831
48.2029909219443,223.668775549119,15:35:42:841
47.8019697197207,223.773443857684,15:35:42:853
47.498302822153,222.779560170089,15:35:42:866
47.6738841059963,222.632978797303,15:35:42:876
48.1846074531344,222.126802311025,15:35:42:886
62.8375797969036,224.186136191212,15:35:42:897
70.3304019679159,225.706070815585,15:35:42:909
72.3758183574067,226.169479012086,15:35:42:920
73.7790575332778,226.427430024036,15:35:42:930
78.8938230568647,227.435784542391,15:35:42:942
80.4921125045664,232.648926743571,15:35:42:953
80.9896245720587,233.758071492471,15:35:42:964
81.9599456873415,232.994159786694,15:35:42:976
82.2421464091513,232.546588415482,15:35:42:986
82.3301419625964,233.601533548019,15:35:42:997
83.2003433809686,234.701652977474,15:35:43:009
83.0543591882547,234.452626773178,15:35:43:019
82.9461905833285,234.408701357291,15:35:43:028
82.4652455692647,234.338806948932,15:35:43:041
82.4172819597958,234.962340841911,15:35:43:051
81.5989644763872,236.018123431221,15:35:43:062
80.8100630527792,236.184280348757,15:35:43:074
79.9381438069681,237.186987442636,15:35:43:084
89.0552928012433,234.713498807742,15:35:43:095
92.4753197472305,233.908252837884,15:35:43:108
112.506567244504,233.424607586225,15:35:43:118
113.406328944077,233.480031348885,15:35:43:129
117.133217408075,232.83178592125,15:35:43:141
118.699589178179,232.467982774709,15:35:43:151
119.817941568913,232.169790556594,15:35:43:162
120.454445872888,231.931287958952,15:35:43:174
120.292844546148,231.893210660896,15:35:43:185
120.888247578611,233.515842063945,15:35:43:195
121.111746889304,236.430809146064,15:35:43:209
121.349909175922,237.336058178919,15:35:43:219
121.430777039201,236.770827276075,15:35:43:229
121.967212015153,237.267895397054,15:35:43:244
119.56378260326,230.77768170788,15:35:43:253
119.519279516079,230.752816002081,15:35:43:286
119.641058175248,230.674317591375,15:35:43:287
121.014831432033,231.42393904109,15:35:43:289
121.484111838666,231.731025975134,15:35:43:295
122.873566963154,233.205708329181,15:35:43:311
123.074946119258,232.559230465013,15:35:43:318
123.337197261931,232.941188533312,15:35:43:328
123.110082704942,232.982553917069,15:35:43:339
126.539627288258,239.317112317886,15:35:43:353
128.239801681023,240.952116959094,15:35:43:361
135.065362643712,244.891597416075,15:35:43:374
134.304491114866,244.757411796435,15:35:43:386
131.915384315477,243.521136137548,15:35:43:396
131.348354236186,243.246923621782,15:35:43:407
130.439542745885,243.760005638698,15:35:43:418
131.668650172083,247.006148083606,15:35:43:429
132.392787713469,247.532826506599,15:35:43:441
131.60166693897,246.372684564681,15:35:43:451
174.640970582749,199.27010425412,15:35:43:462
177.578382163255,195.299802213454,15:35:43:473
178.526590450998,193.929243222805,15:35:43:484
184.83934321534,189.050078225593,15:35:43:495
193.614189945237,179.319387390613,15:35:43:508
201.438106266106,171.276593215995,15:35:43:519
205.539745211798,167.230702652308,15:35:43:529
213.805967557175,165.491321584924,15:35:43:540
212.373879135073,167.376191290612,15:35:43:551
221.070692717133,163.266168517597,15:35:43:563
222.277688814463,162.052170394237,15:35:43:575
222.495502063365,162.56661150938,15:35:43:586
256.607283318052,157.474003276105,15:35:43:597
268.213997092726,156.889674514032,15:35:43:609
270.753616115209,156.802460103087,15:35:43:619
270.917509292887,157.052071629561,15:35:43:630
275.332813780035,152.918940537891,15:35:43:644
276.329549505006,152.444918432803,15:35:43:653
276.683229558969,152.034601509345,15:35:43:665
283.050410744935,151.870357238646,15:35:43:674
279.532713612365,152.596790122419,15:35:43:684
279.959401312715,153.325842888214,15:35:43:701
279.37465759492,152.771306393145,15:35:43:715
280.229085634963,153.996512991952,15:35:43:718
280.44576428273,153.973819333906,15:35:43:728
281.189820826047,154.580423839851,15:35:43:741
282.759686087731,157.640886127837,15:35:43:752
283.119016587305,158.715793614693,15:35:43:762
284.88232621448,160.822219853009,15:35:43:774
286.887736256707,160.726596099826,15:35:43:785
280.864338543544,150.126672657066,15:35:43:796
277.169871887397,145.141216230709,15:35:43:808
277.040051508333,149.852334979284,15:35:43:819
277.56151137057,152.330068511603,15:35:43:830
276.367173435699,153.243982857684,15:35:43:842
277.270515199377,155.592858017399,15:35:43:853
277.781463637665,158.066303661828,15:35:43:865
277.513998615311,160.253966851729,15:35:43:886
276.356428410428,159.20674775591,15:35:43:888
278.730603030829,165.781265583239,15:35:43:895
278.772361304176,166.634105169592,15:35:43:908
278.076151094349,164.581686363592,15:35:43:920
277.709927037283,163.974346354443,15:35:43:952
277.362196439868,163.2001012488,15:35:43:954
276.475159579862,163.677997784769,15:35:43:955
274.516600011278,163.263364351352,15:35:43:961
272.429321783172,161.335069028832,15:35:43:974
256.689257519688,163.194326777934,15:35:43:984
245.24229708259,159.707042848363,15:35:43:994
213.810895946428,161.069550496665,15:35:44:007
169.565589457652,149.663506949991,15:35:44:031
106.142343359617,110.086446439599,15:35:44:041
87.2488250961579,97.9244394583128,15:35:44:054
27.5583636483871,149.145861532194,15:35:44:063
25.9007365109622,144.786304609443,15:35:44:075
83.7900369674341,149.977244437994,15:35:44:086
87.4754276340199,149.968773186245,15:35:44:097
92.1530813490779,151.028277098176,15:35:44:109
97.9156837145557,160.464268487862,15:35:44:119
77.9082637524957,166.848534633643,15:35:44:129
95.8273325977491,166.684844829151,15:35:44:142
82.6848464594969,169.445745292093,15:35:44:151
116.305444572795,202.723155221904,15:35:44:162
71.9266912686744,310.904668618272,15:35:44:172
75.5821543980174,301.563712339569,15:35:44:196
32.6517698090299,392.669902960091,15:35:44:207
-38.5932318952959,420.482929407541,15:35:44:217
-74.1001532203541,315.772383162227,15:35:44:228
-61.1432129846691,394.951719532649,15:35:44:239
-50.700849316267,332.780562129773,15:35:44:250
-35.4135823580394,308.89003889232,15:35:44:260
-21.2284131802308,277.825015974821,15:35:44:271
17.8221490274479,154.276759541402,15:35:44:282
24.1387430271282,147.944522907606,15:35:44:293
61.4333429140576,126.703191322545,15:35:44:305
123.97257600987,96.0980859759584,15:35:44:316
136.368297119484,89.2421855032747,15:35:44:327
136.975743871945,91.1550063623183,15:35:44:339
137.420769189315,95.5399095555467,15:35:44:350
138.560731838029,96.4130465825376,15:35:44:361
138.554043553601,96.9265135969818,15:35:44:372
139.516259824441,96.6209066814982,15:35:44:382
138.65501149675,99.1027205657151,15:35:44:396
137.921279397842,101.318403806665,15:35:44:405
137.75423278826,102.046271097921,15:35:44:418
120.586094140582,168.760859458719,15:35:44:429
118.243964080867,179.353293036613,15:35:44:441
114.446037655587,210.311807476855,15:35:44:451
113.440129605533,214.309112829925,15:35:44:462
114.342142435266,216.572280413303,15:35:44:474
117.558891688725,230.325364772041,15:35:44:485
118.491602098834,239.709556938153,15:35:44:496
121.9838340452,245.72776171913,15:35:44:508
124.454432006155,249.866278193435,15:35:44:517
127.153523283989,255.025832055435,15:35:44:527
127.376757907913,260.292279565198,15:35:44:539
126.92385488978,263.036381155462,15:35:44:550
126.704272551806,263.571587740139,15:35:44:560
127.058900359884,263.520911845165,15:35:44:574
128.451140016368,264.72248865126,15:35:44:583
128.426600162183,264.953030970744,15:35:44:594
128.239730504354,266.292783129317,15:35:44:607
127.7775455937,266.699281597929,15:35:44:617
126.645870714352,267.341471161962,15:35:44:627
126.013690402245,266.456167021345,15:35:44:639
125.893997669005,267.739481593426,15:35:44:650
116.492194335802,284.469165007032,15:35:44:661
87.0690769693795,324.837944171202,15:35:44:729
-75.5283891839503,492.789496591083,15:35:44:741
-83.8606197754602,494.425463629421,15:35:44:752
-89.0605503494878,410.316248705362,15:35:44:764
56.6386879953636,264.196365582058,15:35:44:773
57.0351540098478,264.938518636548,15:35:44:782
63.3560065292613,262.882645289002,15:35:44:793
77.9792468685831,252.341758278448,15:35:44:805
85.3403739972983,248.23740695945,15:35:44:815
93.4149660487505,245.371855030213,15:35:44:826
100.150638414712,242.750507458813,15:35:44:838
109.660869921964,238.381251096465,15:35:44:849
108.598515304424,237.975208870502,15:35:44:860
109.696279301563,241.396771823225,15:35:44:873
109.786877407386,241.755046125676,15:35:44:884
109.78284348875,241.658292324271,15:35:44:895
109.033875567939,242.998650123654,15:35:44:908
108.887259202404,244.358203193347,15:35:44:917
109.39210245083,244.480938428496,15:35:44:929
109.856952811484,245.337286296859,15:35:44:940
110.616452261867,244.998919088364,15:35:44:950
111.56753379559,245.048047531765,15:35:44:962
112.662760035993,244.28866565846,15:35:44:973
112.949009923336,240.796764478626,15:35:44:982
112.814947213456,240.501220482379,15:35:44:996
113.03136837988,240.120382152734,15:35:45:005
111.716762731105,239.516675080166,15:35:45:015
111.297128760746,239.053936768582,15:35:45:026
110.230337487412,238.381024504644,15:35:45:037
109.088134525352,238.55280703905,15:35:45:048
107.314084519938,236.470599243753,15:35:45:060
106.446477811676,236.015082200964,15:35:45:073
106.213594568764,235.767407420787,15:35:45:083
108.260650714484,236.266877893341,15:35:45:094
112.65259758792,235.36637755639,15:35:45:106
129.394494324136,231.156415140771,15:35:45:118
146.87485471167,223.525196849902,15:35:45:128
149.416559179439,222.468830506466,15:35:45:140
150.096826630365,222.098050609557,15:35:45:151
153.399832657948,219.028380176813,15:35:45:162
154.52939676879,219.02701344359,15:35:45:175
156.940707390528,218.570422925153,15:35:45:184
159.364383437687,223.055887341259,15:35:45:193
161.002804263475,222.220218086626,15:35:45:206
161.905290374486,221.95420753847,15:35:45:217
161.596453895777,219.477926115017,15:35:45:226
161.780093777491,220.997618980297,15:35:45:237
161.936886979183,221.368976270466,15:35:45:251
162.123855795701,221.075155539973,15:35:45:262
162.530583340253,220.61214267448,15:35:45:274
161.939153651771,219.870073075595,15:35:45:286
161.202354189626,219.179687242552,15:35:45:295
158.801600669398,219.712555438934,15:35:45:306
157.978089282034,220.816952836339,15:35:45:316
157.629807443198,221.322994633994,15:35:45:327
158.229468790434,221.169352435606,15:35:45:339
160.232704720728,218.866693958454,15:35:45:350
160.859135427778,218.120589906776,15:35:45:362
159.926479628353,217.552797144154,15:35:45:372
158.701400087997,215.930551790879,15:35:45:384
162.227278842229,218.149753595014,15:35:45:396
173.451467656268,217.883740445707,15:35:45:406
195.932318674628,215.155578887373,15:35:45:416
196.99647009567,215.020844771414,15:35:45:425
203.737159021632,214.678350439891,15:35:45:437
206.460678879697,215.47465816652,15:35:45:448
207.37244442764,215.789741341848,15:35:45:458
212.41886540322,216.200734902243,15:35:45:470
213.629179824598,218.340473411974,15:35:45:481
214.743986244796,219.637980168076,15:35:45:492
215.127138729039,220.020113924332,15:35:45:503
215.071208435513,224.626241256562,15:35:45:514
215.875126668514,226.785605449393,15:35:45:527
215.726616804149,227.092977599854,15:35:45:536
216.298006974275,228.057431374853,15:35:45:548
216.176702284717,229.988157838178,15:35:45:559
216.752233387623,232.269271585483,15:35:45:570
216.343080415836,231.419217648494,15:35:45:582
216.724500538388,231.93760237995,15:35:45:593
216.740044024981,231.831193380203,15:35:45:604
216.230048997596,231.056499780018,15:35:45:617
217.321669064232,237.670587964316,15:35:45:626
155.847423049804,229.135855384119,15:35:45:636
145.664726916498,228.820698097343,15:35:45:648
136.294762546595,228.655026453251,15:35:45:659
106.720249972695,237.567620453716,15:35:45:670
102.511998864889,237.705603845854,15:35:45:681
98.8479221252004,237.947041084173,15:35:45:694
87.1653754506094,237.535328846526,15:35:45:705
87.8946901167644,233.975026507055,15:35:45:716
86.7741953206864,232.735433037116,15:35:45:727
86.2664749574972,235.657982785266,15:35:45:740
87.9597514487834,238.236200392358,15:35:45:750
88.4296928331047,241.99842941648,15:35:45:762
87.3467502643627,240.211329304258,15:35:45:772
86.8272206094983,239.851523382299,15:35:45:783
86.8612924054438,241.083136891815,15:35:45:794
87.0381737480653,241.670829389893,15:35:45:805
87.3876326752282,242.255690286117,15:35:45:817
88.0272866383297,242.560130209676,15:35:45:828
88.2183165264986,241.545865955059,15:35:45:837
89.4555684730192,239.562205586809,15:35:45:848
90.6135356643764,237.796879525471,15:35:45:860
91.4022772647218,237.587832624749,15:35:45:872
90.4059375155823,239.256265878302,15:35:45:883
110.293647711829,243.43456563328,15:35:45:892
110.911283926425,243.582116676096,15:35:45:904
122.623732420064,241.611916077763,15:35:45:916
121.591286533603,240.825987565944,15:35:45:930
122.037778075367,240.792195950253,15:35:45:939
126.702284590231,240.904388403424,15:35:45:950
126.210061837477,242.605500984704,15:35:45:961
126.271040974935,242.718895732313,15:35:45:973
125.332325250024,241.622359739591,15:35:45:983
127.616373751657,239.448202167831,15:35:45:995
127.022658273777,239.784847719641,15:35:46:006
125.639498036181,240.363875803513,15:35:46:016
122.339957527919,240.651923901001,15:35:46:028
121.510892019679,239.542345133261,15:35:46:039
121.815959861684,235.886036937383,15:35:46:050
121.971078441106,235.152841638688,15:35:46:067
122.201106045091,235.526346848304,15:35:46:070
122.13184931316,235.78032723292,15:35:46:083
121.062142718044,237.601615913374,15:35:46:098
120.922420165058,237.567035619259,15:35:46:104
121.494837993657,236.078141617565,15:35:46:115
122.875503682134,235.922377376949,15:35:46:128
123.04069057105,235.917117541326,15:35:46:138
122.7767213539,238.690394546659,15:35:46:150
