x,y,tempo
204.254503789492,470.725184684971,12:22:16:245
190.044538815932,473.218446359638,12:22:16:255
189.368999681938,473.384836285128,12:22:16:266
187.882052564491,473.138076138632,12:22:16:278
187.398446514952,472.883528286331,12:22:16:289
187.038535231731,472.824295066877,12:22:16:301
185.039104120524,471.063390344902,12:22:16:317
185.413669748063,469.028733908613,12:22:16:323
185.270104056623,467.4670717339,12:22:16:333
185.544489364207,467.064969319556,12:22:16:344
188.430573818783,466.350836532292,12:22:16:357
188.958601814767,466.229401438596,12:22:16:369
190.823507687826,463.82208995589,12:22:16:378
191.11858837159,463.122056048479,12:22:16:392
191.188087229803,462.965540296562,12:22:16:403
191.467826044289,463.191084063797,12:22:16:413
192.318883868042,464.536530263069,12:22:16:422
191.028331652087,465.221083551849,12:22:16:433
191.372229845168,464.636116548169,12:22:16:450
189.691252333584,464.427332368783,12:22:16:457
184.249575490569,465.017445316822,12:22:16:469
184.797334481539,465.4268914091,12:22:16:480
185.641339016893,467.349835237497,12:22:16:489
187.074805307957,468.040378174633,12:22:16:500
187.298700959528,467.519385807379,12:22:16:511
187.32338411557,467.613926831902,12:22:16:522
187.305318898284,467.889423914725,12:22:16:532
187.943303042729,467.775311167689,12:22:16:545
190.901880187927,467.296564543753,12:22:16:555
199.876340339224,468.351336651426,12:22:16:567
201.759668115931,467.489929430528,12:22:16:578
226.683774338198,467.791382138468,12:22:16:589
230.294759094759,467.811648940398,12:22:16:600
245.081586700233,465.828475144297,12:22:16:611
246.348316180762,465.618791360417,12:22:16:622
247.574712080028,465.447870975557,12:22:16:633
253.794197880011,465.478730241723,12:22:16:645
252.337716429799,465.994029673396,12:22:16:656
253.20578115817,465.883634959749,12:22:16:665
250.845742533969,466.849671685652,12:22:16:678
250.209034655596,466.446152872615,12:22:16:688
248.854674803684,465.727740920674,12:22:16:703
248.060902158834,466.322264651416,12:22:16:715
246.979138604424,466.510868601658,12:22:16:722
247.324410754893,466.670254804782,12:22:16:734
247.845653435537,466.17999339471,12:22:16:744
248.637182536188,465.229486096692,12:22:16:757
249.625128613588,464.350349775756,12:22:16:767
249.238992270146,465.409222159213,12:22:16:777
249.216892614349,464.555083990438,12:22:16:788
249.395929648826,464.098188988045,12:22:16:800
250.81896429215,462.031854752082,12:22:16:812
251.023502769571,461.567401088007,12:22:16:824
249.393294930016,461.464285822434,12:22:16:834
249.419661708089,462.827327245507,12:22:16:846
248.487795315804,462.595348255516,12:22:16:856
244.088280068787,462.708672395218,12:22:16:867
219.625582991294,459.647648471991,12:22:16:879
212.89350738912,457.964008414392,12:22:16:889
212.131908290107,457.67733295456,12:22:16:900
207.464782829279,459.746361872563,12:22:16:913
203.551211500797,464.14833352634,12:22:16:923
202.676127333855,464.719418166387,12:22:16:932
204.473482356712,464.155629537966,12:22:16:944
204.420742472928,466.581143754631,12:22:16:957
204.318318307419,466.300747111699,12:22:16:972
204.24390515592,464.894965826725,12:22:16:978
202.249188700564,467.401784728945,12:22:16:989
201.581214291346,467.100388069005,12:22:17:000
199.844697691361,465.650195795972,12:22:17:013
199.975920149417,465.691205327875,12:22:17:023
202.280954146763,464.815367283096,12:22:17:033
202.999838943829,464.222604093702,12:22:17:046
204.172820035554,463.460734099831,12:22:17:056
204.435021122542,463.186865625099,12:22:17:067
203.305777848063,463.106366096332,12:22:17:080
203.061333905932,462.025017965848,12:22:17:090
202.565845708105,461.260226852183,12:22:17:100
200.06301230633,461.588338402969,12:22:17:112
199.454985864546,462.142991968516,12:22:17:122
198.851443806349,462.538523341118,12:22:17:132
198.114007721706,462.663286271344,12:22:17:144
197.592542058823,465.875590031006,12:22:17:154
202.551879469215,466.378448632118,12:22:17:165
205.723479364427,466.522329444462,12:22:17:177
237.162399308003,468.28274855699,12:22:17:188
241.10569275568,468.448892569861,12:22:17:198
244.933065015797,468.951318814788,12:22:17:210
252.789640618223,468.863999011033,12:22:17:221
254.588779937194,468.93409003788,12:22:17:233
267.562415529897,469.015656755013,12:22:17:245
265.626748200726,468.701461921119,12:22:17:264
269.669295427142,469.34545744757,12:22:17:268
269.859487011252,469.152274248984,12:22:17:279
269.244482065615,466.153402053494,12:22:17:288
268.639117252017,465.83542670109,12:22:17:298
268.572030937507,466.401515556758,12:22:17:310
268.417630814643,467.157771645828,12:22:17:321
267.280435500447,466.789534560934,12:22:17:332
267.293432413262,467.996909514844,12:22:17:345
267.723446818551,468.535086022091,12:22:17:355
268.169418050982,469.047926641582,12:22:17:365
267.687711334205,468.985127549017,12:22:17:378
267.088963477127,469.204431927101,12:22:17:390
265.555054829944,468.170471414575,12:22:17:401
266.941864401936,470.134252695915,12:22:17:413
265.554735452224,468.692645599966,12:22:17:424
246.263493221337,452.382351613821,12:22:17:436
196.176521927672,405.613731244138,12:22:17:446
195.037807057418,404.861620141347,12:22:17:457
194.180659278076,404.234088010398,12:22:17:468
190.298641547708,401.582235626653,12:22:17:480
188.480456610784,400.635348093254,12:22:17:489
187.293152957956,400.072084175191,12:22:17:500
183.399921379308,400.741078348848,12:22:17:511
183.335146217556,401.317757919219,12:22:17:522
183.899361107488,401.854904429819,12:22:17:532
184.528157075353,401.694346199519,12:22:17:546
184.142861730073,401.856163169106,12:22:17:556
186.251128267246,403.391344057389,12:22:17:567
186.475627093207,404.115134967607,12:22:17:577
187.008110919224,404.789051735063,12:22:17:587
186.428095100336,405.212817361373,12:22:17:600
185.847414762609,406.425101386828,12:22:17:613
185.872785021478,411.236555221309,12:22:17:622
186.15589166572,415.135427255903,12:22:17:634
184.814001504115,420.795503237658,12:22:17:645
184.390458189919,421.469424890667,12:22:17:656
184.05277393129,421.80575649215,12:22:17:667
184.18575369978,427.714747123703,12:22:17:679
186.591797575754,432.93666417604,12:22:17:689
187.54552642267,435.255085170685,12:22:17:700
189.975985859963,436.482125490884,12:22:17:711
190.781378898866,435.951308706452,12:22:17:721
190.845801321756,436.093762469382,12:22:17:731
190.80891619613,435.927788069454,12:22:17:744
188.745159750608,429.359857870802,12:22:17:754
188.706228503756,428.528664808653,12:22:17:765
188.583234273979,428.425592369271,12:22:17:777
188.682613250878,429.296356912162,12:22:17:788
188.817571360365,430.054152280265,12:22:17:798
188.807366101635,431.003258792362,12:22:17:813
188.928209920874,432.865680702688,12:22:17:821
189.030368615272,433.734500067668,12:22:17:832
189.243787423305,433.873532883004,12:22:17:844
189.976991355907,435.113376220558,12:22:17:854
189.114432261223,435.353634357638,12:22:17:865
188.624310137931,435.349034018852,12:22:17:877
187.425892998871,437.034740063884,12:22:17:888
187.523536401397,437.419093770886,12:22:17:899
188.651567604,437.847361697318,12:22:17:914
187.977713686451,437.95851039652,12:22:17:922
188.403722887271,437.33184936044,12:22:17:933
188.219901948011,437.055813675125,12:22:17:945
188.705160175349,433.996495098532,12:22:17:957
188.786196931169,431.158243219591,12:22:17:967
190.104248644172,430.802951185621,12:22:17:978
190.867796312658,429.999330894821,12:22:17:989
190.525783470552,431.815135639471,12:22:18:000
189.932766865262,432.4953846022,12:22:18:013
188.527575777196,432.318918065103,12:22:18:022
188.029905218761,431.872131429265,12:22:18:032
189.058887469734,430.808774850918,12:22:18:045
190.969283103393,430.703189421543,12:22:18:056
191.43506584819,430.859282166447,12:22:18:067
190.772118221622,431.499018798391,12:22:18:079
191.539120042818,432.556419289674,12:22:18:088
191.792303364689,432.335656033414,12:22:18:099
191.416524822173,433.208793918773,12:22:18:112
192.04820242283,431.308437199695,12:22:18:123
192.200476387864,430.764785292477,12:22:18:133
192.227104099574,432.772331499542,12:22:18:144
187.958746631581,436.083965455989,12:22:18:154
187.382241733812,437.375189707736,12:22:18:165
188.079297624806,436.558440847094,12:22:18:177
191.18344118097,434.247320254922,12:22:18:189
193.715082966846,434.235789986474,12:22:18:199
201.660380872267,436.338009425726,12:22:18:210
212.87591469327,435.87543808109,12:22:18:221
214.694301068592,435.792123896047,12:22:18:233
218.136768256431,435.030765627381,12:22:18:244
226.448715224698,432.878219711867,12:22:18:255
229.224398574139,432.09154934981,12:22:18:268
229.296570446607,433.228222268557,12:22:18:282
232.206115973035,432.862129711883,12:22:18:289
233.563579924636,434.914155766994,12:22:18:301
233.962824046617,436.764053980027,12:22:18:312
233.184558746314,435.466767345345,12:22:18:321
233.201560961118,435.998431813923,12:22:18:332
233.910579790909,436.927858338129,12:22:18:348
234.663561913307,440.750354147858,12:22:18:356
234.512329454312,441.274447171151,12:22:18:365
234.495738412693,441.670515279949,12:22:18:377
232.985632267302,441.034210211581,12:22:18:387
232.19362911683,439.442589029019,12:22:18:398
231.50749351477,436.78230043439,12:22:18:409
231.754425403754,433.467111484553,12:22:18:421
231.781501641936,433.102673326477,12:22:18:434
231.065534778921,433.003844769015,12:22:18:448
230.539556405013,433.270098176147,12:22:18:455
230.451164967694,433.767966468332,12:22:18:465
230.163497524628,435.694253243179,12:22:18:478
228.502447574912,437.126893042321,12:22:18:489
228.424440322225,437.235399251691,12:22:18:500
228.103937260262,436.319442483202,12:22:18:510
229.192429795788,435.263464274372,12:22:18:522
229.228244047245,435.125009188635,12:22:18:533
229.243663410764,435.115639764739,12:22:18:545
229.113859940967,434.427294366251,12:22:18:555
232.961784394257,431.967291147891,12:22:18:566
233.531603725443,428.219600524407,12:22:18:578
234.856778979743,430.927186892929,12:22:18:587
237.037375723715,434.060199435706,12:22:18:598
247.652271496192,446.676751967541,12:22:18:611
248.983750717192,448.054609716854,12:22:18:624
249.515885209429,448.531907529791,12:22:18:635
256.57039102312,460.078472714023,12:22:18:645
259.227163813226,466.604236866026,12:22:18:654
259.590579676884,467.441762914167,12:22:18:665
259.260396077391,465.889929973731,12:22:18:676
258.530554152358,464.012544586812,12:22:18:687
258.166435915544,462.810254874709,12:22:18:698
258.503800090718,464.792254447082,12:22:18:709
259.828211507079,465.521859537392,12:22:18:720
259.940781555473,465.707277678882,12:22:18:731
259.911577549113,463.065962180828,12:22:18:746
260.300203759911,461.475576566852,12:22:18:756
260.354955660523,461.050471854603,12:22:18:766
257.397583738605,461.879170349231,12:22:18:782
254.767155334409,461.42627664107,12:22:18:789
254.559832454533,461.378086839831,12:22:18:799
254.13344124677,462.850109862259,12:22:18:812
255.027692564374,462.303464367883,12:22:18:821
254.597959911555,462.240802518302,12:22:18:831
254.856182236181,461.912719078661,12:22:18:843
253.451636427615,462.740258805871,12:22:18:854
253.50029554601,463.591968139276,12:22:18:864
254.373903603467,465.9392241552,12:22:18:876
254.78578673591,467.51241070764,12:22:18:888
254.940489090657,468.045087498627,12:22:18:898
255.242969954322,468.640857076799,12:22:18:909
257.743846801808,465.981549802166,12:22:18:923
258.748802151219,463.552243874224,12:22:18:931
258.195407162299,464.468778729886,12:22:18:943
258.658450527355,464.832005393615,12:22:18:954
272.468105973054,462.905395493201,12:22:18:964
292.083680636316,462.087276318631,12:22:18:976
295.440152941188,462.707099922322,12:22:18:987
296.846539703566,462.839359909887,12:22:18:998
303.647973860338,461.571236959989,12:22:19:009
306.127256751581,461.023606512681,12:22:19:020
307.011316431722,460.710183592492,12:22:19:032
307.251172491338,460.601844616337,12:22:19:043
305.732245844986,462.993823382459,12:22:19:054
304.630104761306,463.185130624433,12:22:19:065
304.697531943093,462.780874452228,12:22:19:077
305.304831537429,462.440269957129,12:22:19:087
305.505494897897,460.703062032872,12:22:19:099
306.737016610556,456.612027923169,12:22:19:112
307.816636639395,457.458337928014,12:22:19:122
309.312888105797,458.306070617296,12:22:19:133
310.502118665996,461.658617385231,12:22:19:144
309.170747640381,463.465301337807,12:22:19:154
308.769030663291,463.547377982885,12:22:19:166
309.051356858429,462.967349501819,12:22:19:179
308.492476996661,462.292391980891,12:22:19:188
312.531186195201,456.506499553707,12:22:19:199
312.508679748201,456.529520788983,12:22:19:211
312.17962305575,456.802287344997,12:22:19:220
312.099176355339,456.795004337907,12:22:19:230
310.871920040557,458.00283628922,12:22:19:246
309.746064361914,459.449822487744,12:22:19:255
309.333747988789,460.136543701613,12:22:19:264
309.941980388984,458.418961081706,12:22:19:276
308.879135475396,460.804435976108,12:22:19:287
307.071313339002,457.695652386227,12:22:19:299
306.745616550327,455.795908805765,12:22:19:312
306.534201280893,455.516290742299,12:22:19:321
305.786462794404,455.01470491365,12:22:19:332
305.614636182382,456.502715318722,12:22:19:344
305.222828509918,455.529871366303,12:22:19:355
303.005780689404,458.031947238436,12:22:19:366
302.782025776539,457.613718418425,12:22:19:378
297.919927205399,460.587954850996,12:22:19:388
243.210908630488,473.237036396995,12:22:19:399
271.02599912199,467.406587586653,12:22:19:410
234.446172462212,483.853971828732,12:22:19:421
227.703663794102,487.402256974887,12:22:19:432
221.598865407909,489.998340301717,12:22:19:444
218.620390038942,491.358371649587,12:22:19:454
211.166336718825,494.329132009831,12:22:19:464
177.575917495147,506.22427642775,12:22:19:478
178.524554993939,500.905739934224,12:22:19:486
168.497563662786,504.052267780132,12:22:19:497
169.536751044947,503.538153776521,12:22:19:513
170.624825074587,504.137276599756,12:22:19:521
169.614672393448,501.205758016612,12:22:19:532
168.837843152506,499.356323581665,12:22:19:545
168.501155953784,499.045478011995,12:22:19:555
167.196278407761,495.888849853813,12:22:19:564
167.12415009475,495.970511547213,12:22:19:579
166.608669495796,503.226357176605,12:22:19:588
166.909570860011,504.564657058219,12:22:19:599
166.847369408732,505.092899243959,12:22:19:612
167.995346686649,504.649837925317,12:22:19:623
168.27840095398,504.55557024434,12:22:19:632
169.095658407968,505.223321770644,12:22:19:646
169.808789251136,509.52832424181,12:22:19:654
169.89372289252,510.175241354088,12:22:19:664
168.807746619739,509.138407189025,12:22:19:676
169.503842364,509.462628281738,12:22:19:686
169.768712508826,509.441849966184,12:22:19:698
169.381870850276,508.257939745009,12:22:19:715
167.922490015135,508.504660341557,12:22:19:722
166.633141270098,507.592026030483,12:22:19:731
163.149195105401,506.657217143315,12:22:19:750
161.328907884016,507.326216450439,12:22:19:756
161.215239074035,507.325119988708,12:22:19:763
160.149781839832,508.282862935702,12:22:19:780
159.682606772457,508.767754153094,12:22:19:787
159.452857100241,508.919613948898,12:22:19:798
159.126429407136,508.755956031193,12:22:19:810
161.381480974821,505.189288226317,12:22:19:821
162.126182914699,504.631510015675,12:22:19:834
162.22194264434,505.184734084512,12:22:19:849
161.407778502706,505.860206111418,12:22:19:856
158.716034225858,506.628594200347,12:22:19:867
157.489650318329,503.816835593645,12:22:19:877
158.975811053864,502.434464029649,12:22:19:888
159.48262950785,502.690056390653,12:22:19:897
159.624789039292,502.926921888381,12:22:19:911
160.170332846652,508.993940677672,12:22:19:921
159.973802145836,510.332029993837,12:22:19:931
158.72371798373,510.695691168086,12:22:19:945
158.873173011775,510.257574665507,12:22:19:955
161.643564104438,508.66956302261,12:22:19:966
163.15410183303,506.44360029991,12:22:19:980
163.962617327838,506.823887133175,12:22:19:989
163.997792356674,506.826950881047,12:22:20:000
163.949812623695,507.010013066713,12:22:20:013
163.909428744788,507.038634682509,12:22:20:024
163.662369971996,507.612857883992,12:22:20:032
164.116067201423,507.855494865268,12:22:20:044
162.533834424435,507.824928855497,12:22:20:055
162.416469872754,508.494094090397,12:22:20:066
162.111943353106,507.925911557087,12:22:20:075
160.01032946421,507.480777867311,12:22:20:086
159.743192243453,515.289794251414,12:22:20:096
160.105277592258,516.323975320717,12:22:20:109
165.606452609405,545.556072675125,12:22:20:119
165.908326916584,546.916405024688,12:22:20:130
165.278475415512,544.028388310739,12:22:20:141
161.413562872994,549.394501703899,12:22:20:152
161.273888798974,550.089549543976,12:22:20:163
156.052280041959,551.568648141762,12:22:20:175
154.167922374477,549.925639325532,12:22:20:186
154.225911298296,549.566040209779,12:22:20:197
161.081877109889,548.492317815893,12:22:20:208
161.806153167922,548.780124617837,12:22:20:219
161.612566575379,548.694333891638,12:22:20:230
163.52437565989,550.816195445557,12:22:20:242
163.318818583508,551.018561047429,12:22:20:253
163.416926094699,551.107712046129,12:22:20:263
163.346832852047,550.526433733885,12:22:20:275
163.229536362739,551.779146830105,12:22:20:286
162.159805249783,560.072630920437,12:22:20:297
158.627962065609,578.581145149328,12:22:20:309
157.84361251908,584.287363558735,12:22:20:319
157.292080528549,586.042310785269,12:22:20:330
158.761734651887,586.032478670201,12:22:20:342
158.403735056567,586.393955899146,12:22:20:354
158.336111599501,586.928702832653,12:22:20:363
157.587657780989,584.783133496276,12:22:20:375
156.661610632701,584.960087872029,12:22:20:386
155.473915206333,582.876653346602,12:22:20:397
154.963782381069,582.568950242667,12:22:20:411
154.939717379944,582.441684828746,12:22:20:421
155.748920658299,583.282392174714,12:22:20:432
156.674165352968,586.141402577534,12:22:20:443
156.095652510097,585.397394817898,12:22:20:454
155.918249856061,585.021290192079,12:22:20:465
155.502264083842,584.29957132267,12:22:20:477
156.246140927082,584.446640045585,12:22:20:488
159.381542129909,559.4392206798,12:22:20:499
157.139893776194,559.334896254038,12:22:20:511
177.521833987102,531.961680035752,12:22:20:520
179.597245155536,529.150875471908,12:22:20:531
186.360149934669,515.488311204402,12:22:20:545
188.633873603505,509.56303027881,12:22:20:553
189.223076858282,508.235276919354,12:22:20:563
192.428773787165,501.185768932257,12:22:20:578
192.890419345243,494.62104855392,12:22:20:586
195.295356361278,490.146871130278,12:22:20:597
197.142748732279,489.896437304116,12:22:20:610
201.330998407704,489.208063703569,12:22:20:620
201.5391641632,489.164349749468,12:22:20:631
201.460161763607,488.581404451384,12:22:20:642
201.137705247487,488.2108946094,12:22:20:655
201.334863971331,488.006192144223,12:22:20:665
202.733394257303,487.73218060927,12:22:20:677
202.866481007985,487.55021918763,12:22:20:686
203.531112711522,487.499031828122,12:22:20:698
203.688909186298,487.8663193637,12:22:20:710
202.557801743801,487.767866790681,12:22:20:721
201.467060522167,486.471791405594,12:22:20:732
199.130037858015,484.135574097894,12:22:20:745
195.744296799491,482.473090913319,12:22:20:753
194.341535841455,481.909770261352,12:22:20:764
191.434647090145,481.179015179789,12:22:20:775
191.895644695514,484.829414504991,12:22:20:785
191.613306182386,485.41249119576,12:22:20:797
188.666854472689,484.594244017973,12:22:20:808
189.078112229667,485.421521476771,12:22:20:821
185.944466009415,484.311279522616,12:22:20:832
186.336397306303,483.04772098151,12:22:20:844
186.99396344061,482.40462628142,12:22:20:853
186.863021203048,481.859555868206,12:22:20:864
186.302165199615,481.189131167608,12:22:20:877
185.211499286992,480.030770842707,12:22:20:887
185.150912406494,479.899660871659,12:22:20:897
184.419972387229,478.100490783728,12:22:20:908
183.824506411392,476.52140846208,12:22:20:921
183.766480177883,474.217646227541,12:22:20:931
182.45800359503,472.555414891717,12:22:20:943
182.751613210797,474.517954498146,12:22:20:953
183.443057004596,476.720128704892,12:22:20:966
181.881009303116,473.01283105209,12:22:20:977
183.305146169549,478.039211316178,12:22:20:986
174.448824966,490.329860175017,12:22:20:997
149.855341432281,533.366817062601,12:22:21:008
145.165920742694,546.80900685559,12:22:21:018
144.610156660013,548.685366345918,12:22:21:030
144.591982818453,559.027999049294,12:22:21:045
144.956527321655,560.139440783672,12:22:21:053
144.964611824765,561.563782251376,12:22:21:065
148.708084597979,560.433656669275,12:22:21:077
149.536260372239,555.572651308811,12:22:21:087
149.791073129308,555.46901107266,12:22:21:097
145.18470005674,553.398053037055,12:22:21:109
145.501729141341,553.459023482593,12:22:21:119
147.003716913403,555.147444692604,12:22:21:129
147.164704613283,558.816044239794,12:22:21:142
147.777737795058,561.571540543287,12:22:21:152
147.215715676045,561.259114870954,12:22:21:162
146.088813915659,560.762363084848,12:22:21:175
147.107356548059,561.166614832611,12:22:21:185
147.407115379209,560.098371013885,12:22:21:199
149.573218946383,559.760712043698,12:22:21:208
151.76937086158,560.625996561691,12:22:21:219
152.406148291658,560.9386290768,12:22:21:230
156.013517412618,556.395761830683,12:22:21:243
156.344353745531,555.196911913803,12:22:21:252
157.842220252731,553.591064076764,12:22:21:263
156.492218329049,553.292026191975,12:22:21:275
155.250849066365,554.562229345991,12:22:21:286
155.878675676755,554.97321006502,12:22:21:296
156.904993727257,553.280871754878,12:22:21:309
154.379983636754,555.114860785351,12:22:21:319
153.24994665945,551.764717269542,12:22:21:330
152.824949002701,552.635300087604,12:22:21:341
144.69785448747,530.946310572989,12:22:21:351
143.857744479112,528.250884933967,12:22:21:362
142.964118035245,524.055316020046,12:22:21:374
143.897686670405,512.827429559185,12:22:21:385
144.146351420546,512.132839240008,12:22:21:395
144.490389898233,511.673307030214,12:22:21:408
145.33642370676,511.040390196402,12:22:21:418
146.168799815178,509.228937660373,12:22:21:429
147.423268145023,507.708200550495,12:22:21:441
148.697564957787,510.714471980406,12:22:21:451
149.097010638433,512.049865744251,12:22:21:463
150.135705998553,515.635698273535,12:22:21:475
147.814242182535,514.465520690364,12:22:21:485
147.242824644674,513.872436460461,12:22:21:495
146.882553312297,513.155004579342,12:22:21:512
147.435384159478,511.181378888331,12:22:21:519
147.679897595457,511.548022115948,12:22:21:529
149.301514519593,509.493805189489,12:22:21:544
149.359154070217,506.083515958453,12:22:21:553
149.718795074259,504.053615888339,12:22:21:564
149.703671708528,504.653911506602,12:22:21:576
153.558840717129,513.228433293899,12:22:21:587
153.789051970315,513.928739847011,12:22:21:598
152.579476566868,515.234806073394,12:22:21:611
151.887872853911,514.518878147047,12:22:21:621
153.065538741866,516.540356878384,12:22:21:631
153.290400887325,516.603840391205,12:22:21:641
153.917859867711,517.655001101356,12:22:21:652
152.201294987707,533.110173386104,12:22:21:662
148.074207937642,570.078053775215,12:22:21:674
148.786261167762,571.708727999818,12:22:21:685
148.821086106261,572.393277591586,12:22:21:695
148.531267939135,573.71333847316,12:22:21:708
146.586393387865,576.531364201264,12:22:21:718
146.085109541664,578.356936749088,12:22:21:729
146.827582165124,576.510599558904,12:22:21:741
149.188901858652,578.698678517893,12:22:21:751
149.316429385594,578.448489691367,12:22:21:762
148.846558350179,578.484177393534,12:22:21:780
143.637917732103,575.663920945607,12:22:21:788
143.349703378911,575.628036185075,12:22:21:800
143.836015127187,574.213204127888,12:22:21:809
143.76412401368,573.873806353991,12:22:21:818
143.717746864531,573.440826571152,12:22:21:830
141.874433060286,573.143596030435,12:22:21:843
141.373323970036,572.774723523577,12:22:21:852
141.272145869823,572.651701228522,12:22:21:862
141.795623843433,572.569203942167,12:22:21:888
141.82009866901,573.020729198285,12:22:21:892
142.798616595079,577.276806679597,12:22:21:896
142.684418737444,578.824170137288,12:22:21:908
141.032687696185,579.086185495389,12:22:21:918
140.129444877508,579.180181920347,12:22:21:929
141.860188225384,581.334814617334,12:22:21:943
141.875696771586,581.569897606976,12:22:21:952
145.281827300958,586.467078456983,12:22:21:962
144.164877982222,583.760071880979,12:22:21:980
143.260858483773,585.136878886021,12:22:21:986
141.368841156492,610.414831920678,12:22:21:998
141.497443006629,642.779411480674,12:22:22:011
139.655912159447,670.906136611397,12:22:22:019
139.785002598964,673.749969212034,12:22:22:031
139.384166215304,683.445457238075,12:22:22:042
141.103618678756,688.180586716286,12:22:22:052
141.698053313601,691.96613587227,12:22:22:064
143.255654084277,689.555115971617,12:22:22:083
145.08631131609,688.578073028442,12:22:22:087
145.806270102644,687.195916592838,12:22:22:095
146.124457453081,687.197613270024,12:22:22:112
144.253329049331,690.425857199552,12:22:22:119
144.205733989636,690.613071899598,12:22:22:130
144.179086108516,691.380461108267,12:22:22:143
145.385163553701,693.384210093179,12:22:22:154
145.122383089419,693.846347673109,12:22:22:163
145.898512689938,693.172050719113,12:22:22:175
146.679852014863,693.997161113688,12:22:22:188
146.820930087504,695.469407898991,12:22:22:197
146.930488164957,695.982526326875,12:22:22:208
141.272766104104,705.490222706062,12:22:22:218
141.47601102317,705.700819243813,12:22:22:229
142.537757463998,706.999575775153,12:22:22:243
141.997590255879,709.268350289342,12:22:22:254
141.783081932818,709.895852805855,12:22:22:263
141.253521636679,712.156073987695,12:22:22:277
143.559998088993,714.330390731587,12:22:22:285
142.755747455028,714.198922151049,12:22:22:296
142.924779567216,714.32249978364,12:22:22:309
143.574859505201,712.920902653371,12:22:22:318
143.630453212851,713.21307228471,12:22:22:330
144.94849006527,709.469409597809,12:22:22:344
146.168297516267,709.282848229783,12:22:22:352
147.289742392003,710.414669364818,12:22:22:361
146.871959296046,714.29511948597,12:22:22:378
148.388955793941,713.935465784023,12:22:22:388
149.593171506321,713.758222669788,12:22:22:397
151.150655108626,713.651972329346,12:22:22:408
155.732463686968,715.13302655505,12:22:22:418
167.353199480312,716.610190519049,12:22:22:428
208.344793980651,720.424086368482,12:22:22:442
214.580086246394,720.931018388958,12:22:22:454
216.497452467819,720.908642839388,12:22:22:465
223.046122657231,719.685050060576,12:22:22:476
226.911576582086,716.771861980139,12:22:22:484
228.328752939371,716.440184162229,12:22:22:495
228.331621871984,709.529674183043,12:22:22:508
228.302776181072,710.203037968261,12:22:22:518
227.193923513931,707.921699806367,12:22:22:529
229.383914075945,709.857603663119,12:22:22:541
230.755488402358,710.957059459659,12:22:22:551
233.148162009713,713.156278549222,12:22:22:561
236.23765380972,715.311294011735,12:22:22:574
241.720798176055,726.964654024416,12:22:22:585
242.051291004747,727.66780486697,12:22:22:595
240.191521707718,727.841911467605,12:22:22:608
239.42394293446,729.108216671284,12:22:22:618
238.916054898385,729.58084377267,12:22:22:629
237.504555060055,729.875825343922,12:22:22:640
234.750815672141,725.824934607988,12:22:22:651
232.269429626126,722.745874018857,12:22:22:662
230.525105033803,720.608034235145,12:22:22:673
229.781456024829,720.697336406015,12:22:22:684
229.649884289778,721.116000643318,12:22:22:695
229.744827045482,723.409542018777,12:22:22:710
231.321068484456,727.760670795769,12:22:22:720
231.490944601754,728.119223165008,12:22:22:728
230.641319144667,727.497886343238,12:22:22:741
231.628665982113,730.087222173357,12:22:22:751
227.936464538819,729.062659790747,12:22:22:761
224.273753077806,729.141116534876,12:22:22:778
214.117751507128,728.508465363454,12:22:22:784
213.256630292474,728.244130959851,12:22:22:795
211.350219486704,727.451732018769,12:22:22:812
207.22521241633,725.621285773582,12:22:22:819
205.356620657475,725.166799054806,12:22:22:831
204.213826954347,724.93103762357,12:22:22:842
202.833506570588,723.12151574486,12:22:22:853
201.915256504289,720.749684643872,12:22:22:863
203.402484647658,720.643919579858,12:22:22:876
205.29550542696,721.848255744355,12:22:22:886
205.307249396731,721.878639858698,12:22:22:897
203.91514647894,720.74822891182,12:22:22:911
206.746224240934,719.499535892126,12:22:22:919
207.845047040303,719.267015283,12:22:22:929
208.0065617871,720.584709167655,12:22:22:941
208.400629086405,722.040946724193,12:22:22:951
208.714844835798,722.997743967577,12:22:22:962
209.303494819946,723.545325392549,12:22:22:974
209.760650699429,723.807879712364,12:22:22:984
210.661754858335,724.291945109837,12:22:22:996
211.287226977121,724.243029393968,12:22:23:010
209.886501837765,724.627084738695,12:22:23:019
209.266281822964,724.562559317886,12:22:23:029
208.892762657893,720.686366588532,12:22:23:042
209.566162892875,719.912121518467,12:22:23:052
209.620193067239,719.274530771257,12:22:23:063
207.922135764999,716.898918293744,12:22:23:075
205.855828585467,715.834698740228,12:22:23:086
205.543119549619,715.619232807408,12:22:23:096
205.589301206008,715.221194702831,12:22:23:108
209.402660179288,717.727255337104,12:22:23:119
210.204301242136,718.229334699591,12:22:23:129
210.753557177222,719.927799027925,12:22:23:142
210.561500703963,721.594889705939,12:22:23:153
210.169891727737,721.794272714542,12:22:23:164
210.082288674717,721.801807877867,12:22:23:174
207.607864100077,708.9766892868,12:22:23:185
207.584324500142,708.391491325429,12:22:23:196
207.765536702979,713.72540271036,12:22:23:207
202.260074735836,712.693670365962,12:22:23:217
201.891490452458,712.791632771369,12:22:23:227
201.503915445052,708.133668259653,12:22:23:240
203.137071225596,711.750978851343,12:22:23:250
204.018489868578,713.321435378113,12:22:23:261
203.956196232157,713.979668438781,12:22:23:273
202.390807758402,713.766048582291,12:22:23:284
202.083548592295,713.38203051868,12:22:23:296
