x,y,tempo
267.645022629687,250.70952409811,12:18:11:984
267.890038898247,250.304459719979,12:18:11:994
269.683700572597,248.943787285217,12:18:12:005
269.193467517347,249.061591573618,12:18:12:017
268.290779084374,248.482146177324,12:18:12:031
257.105516188836,239.701078767304,12:18:12:039
252.682210164332,236.21864538059,12:18:12:051
247.542194181409,229.326803866306,12:18:12:061
246.812855193752,227.662310974216,12:18:12:072
245.114700482427,219.388822413639,12:18:12:084
244.237119834267,219.16773892326,12:18:12:095
243.135839460529,219.156905502401,12:18:12:105
241.104811908275,221.96476554757,12:18:12:118
239.866508891739,224.63550021853,12:18:12:128
241.10824217339,227.043869177929,12:18:12:139
243.043547958954,227.678870036504,12:18:12:151
243.760691662509,227.028954826801,12:18:12:162
243.870078702377,226.942780069318,12:18:12:172
243.191273746499,226.482390178982,12:18:12:184
242.924216155735,225.776976671368,12:18:12:194
242.769737920614,224.870015354586,12:18:12:205
243.381066795591,225.844450363676,12:18:12:219
243.531722642171,224.982821680642,12:18:12:228
242.602589719738,223.946508039636,12:18:12:240
241.640312019565,223.924981536855,12:18:12:252
240.885145272768,223.261479999045,12:18:12:262
240.770375990376,223.314253636479,12:18:12:273
240.306234911994,221.89319259763,12:18:12:286
239.75953274796,221.250615880432,12:18:12:296
242.151888293978,224.827725121828,12:18:12:311
242.406623170981,224.977068013916,12:18:12:318
241.903809186353,224.429731339017,12:18:12:331
239.138566833261,224.206603973917,12:18:12:339
236.492879561433,223.952038085871,12:18:12:353
234.388693893731,226.347500716856,12:18:12:362
215.615027415734,247.090079792536,12:18:12:374
188.779947117474,284.176108716226,12:18:12:384
186.181455559426,287.609412865126,12:18:12:395
184.924979626061,289.294773550478,12:18:12:409
183.51566254773,291.676136456472,12:18:12:418
180.818463454011,295.3986582336,12:18:12:428
178.51599267112,298.764457406962,12:18:12:440
175.327683676893,303.922144467809,12:18:12:451
173.082766873023,305.328484925061,12:18:12:463
172.782908970983,306.138713388758,12:18:12:473
173.278207043643,306.840529900045,12:18:12:486
172.983937888457,306.792324778813,12:18:12:498
174.042957074639,305.371655701764,12:18:12:506
175.071514578883,302.198964328543,12:18:12:520
173.947591505139,303.44173280361,12:18:12:529
173.562692219065,304.023688593818,12:18:12:541
173.57034714738,304.51984025328,12:18:12:552
170.588857385448,308.732973638627,12:18:12:562
168.362078662002,310.990841223812,12:18:12:572
166.973501140226,313.764657658285,12:18:12:589
165.615011597071,314.476729744667,12:18:12:595
165.298824877871,314.942385634312,12:18:12:605
164.402904564874,316.774967797413,12:18:12:618
163.496595117575,319.624841703677,12:18:12:629
163.352801963673,320.951878120941,12:18:12:639
163.494215454097,320.619320760126,12:18:12:650
166.334968046432,320.611538704913,12:18:12:660
166.745858779773,320.69156913734,12:18:12:673
167.344535658968,320.1783645386,12:18:12:685
166.692391448132,320.526138961065,12:18:12:698
166.374213097764,320.519678428027,12:18:12:706
166.886489969026,320.703232359205,12:18:12:718
169.630198037375,319.948067342648,12:18:12:729
169.687014826424,319.747968034007,12:18:12:739
169.742531772587,319.509920824916,12:18:12:751
169.111322461693,319.92031277552,12:18:12:762
167.965772760214,320.244133362719,12:18:12:773
167.356119277977,319.966036096375,12:18:12:784
166.373371518248,319.181718948568,12:18:12:795
165.258626061925,318.169071461871,12:18:12:805
165.041721819186,318.393189468508,12:18:12:818
163.919501435979,318.3691471896,12:18:12:828
163.501053350997,319.096803686154,12:18:12:839
163.451635290585,319.443790658673,12:18:12:850
163.530611492244,319.366252035957,12:18:12:860
164.247940566499,321.268639420666,12:18:12:879
165.366795877184,321.623889219983,12:18:12:886
165.47499898533,321.862368619802,12:18:12:896
166.409050517508,321.803120117141,12:18:12:907
166.041830651143,321.672624947905,12:18:12:919
168.346128726537,321.618887512758,12:18:12:929
169.117292947381,321.753426940702,12:18:12:939
168.651802379108,322.557153726007,12:18:12:952
168.899120527639,322.062815185038,12:18:12:964
169.035704078326,320.337062380396,12:18:12:973
169.017548244729,319.723720914583,12:18:12:984
169.037400055874,319.852785491658,12:18:12:995
170.076739796321,321.343205552527,12:18:13:006
170.890094484696,320.978281765331,12:18:13:018
170.895416915781,320.140198555837,12:18:13:028
170.588818490784,319.224243418813,12:18:13:038
170.14900348679,317.518119443669,12:18:13:054
169.158775355223,315.823970780822,12:18:13:062
169.290708516047,315.846613909185,12:18:13:072
168.145320149855,314.352006901471,12:18:13:083
168.060752307337,315.164977579715,12:18:13:093
165.13804727037,316.386536087034,12:18:13:107
164.724832696845,316.292802681991,12:18:13:119
164.199425550528,316.217743388579,12:18:13:129
163.655189717295,316.513639838438,12:18:13:142
166.371208051382,318.432434481974,12:18:13:152
166.200919476905,318.58586092858,12:18:13:161
193.679499198976,316.526217694915,12:18:13:173
207.15306118834,315.000281198144,12:18:13:184
220.825425119937,312.801742154032,12:18:13:194
227.033749914144,311.877941789299,12:18:13:204
232.904202609616,310.516248821824,12:18:13:217
235.189965468484,308.595359051155,12:18:13:227
242.433937383221,307.177749326865,12:18:13:238
245.9846992686,305.673632037862,12:18:13:250
243.928488648204,307.092641813144,12:18:13:261
246.221065414015,305.669419545206,12:18:13:272
247.544031401499,305.420667127577,12:18:13:283
249.026926108148,305.243709645798,12:18:13:294
248.98661985094,305.288434318117,12:18:13:305
249.711800972521,304.798405552024,12:18:13:317
250.902162937274,304.544956216118,12:18:13:327
250.776016818433,304.38237232266,12:18:13:338
249.839372862721,304.417607829075,12:18:13:350
250.027660688501,304.597691232336,12:18:13:360
249.784139001171,306.959743691727,12:18:13:371
249.307310651561,309.65525287472,12:18:13:383
249.539808896063,311.117283118506,12:18:13:393
274.712967968136,309.799067725017,12:18:13:404
262.346387743607,316.319429755597,12:18:13:418
275.821955471528,316.50538662122,12:18:13:429
279.224150206528,316.923907711348,12:18:13:443
282.160588504629,317.363277278126,12:18:13:451
289.665968355037,317.97805531762,12:18:13:460
294.239624930644,318.676676359333,12:18:13:471
315.949306188497,317.000586839356,12:18:13:483
315.032936112956,314.119965400593,12:18:13:493
317.259704763225,314.231703745281,12:18:13:504
319.059011649367,315.161103086147,12:18:13:516
318.65004378497,313.064389697132,12:18:13:527
318.318897403143,312.477007222296,12:18:13:538
316.040801526417,311.577731746773,12:18:13:551
315.044299486146,309.357981053201,12:18:13:561
314.950469414335,308.079968843459,12:18:13:572
315.126752146858,306.931954506043,12:18:13:586
315.72196914881,306.186901634874,12:18:13:596
316.096346678725,307.052148013833,12:18:13:608
316.104508574118,307.057733588872,12:18:13:618
315.571069705182,306.594592052878,12:18:13:628
315.483751105019,306.413523925135,12:18:13:638
315.833383716892,306.939825162062,12:18:13:651
315.641658223488,306.580928084065,12:18:13:661
314.628398496983,308.643566936066,12:18:13:672
314.425093299104,308.541770312685,12:18:13:684
315.748636265169,309.429495514597,12:18:13:693
316.51730723239,309.911615012944,12:18:13:708
316.751705272759,309.219772276928,12:18:13:719
316.879363491118,310.316004930284,12:18:13:727
301.050428037932,308.796186680317,12:18:13:739
300.617735759845,308.904842322479,12:18:13:752
294.933255753458,308.818375715802,12:18:13:761
286.479828247254,308.402706647759,12:18:13:772
277.313368177672,307.361497721168,12:18:13:784
272.122850355961,307.606534360327,12:18:13:795
269.460509161648,307.972389880955,12:18:13:805
264.578137440499,308.704955289155,12:18:13:817
263.383278520224,307.431699898708,12:18:13:827
261.394561474575,307.431415837081,12:18:13:839
261.084259332419,308.302560275891,12:18:13:851
260.690765902048,308.602272026204,12:18:13:861
260.577248355791,309.3690420687,12:18:13:872
259.278570878063,310.026854606669,12:18:13:887
259.389771446574,309.877820221978,12:18:13:894
260.844841176319,306.492089478946,12:18:13:907
262.407280138686,304.382692777378,12:18:13:917
261.484410472403,303.795039865716,12:18:13:927
289.772864574599,309.120199639548,12:18:13:938
290.724171509391,309.331792047319,12:18:13:950
320.502782588928,307.612801447896,12:18:13:960
326.025525919102,307.216704344095,12:18:13:971
333.413850202548,307.966848047469,12:18:13:984
338.844481654501,309.437036434259,12:18:14:000
342.516999986463,310.405945119027,12:18:14:005
346.964070266992,309.804205405578,12:18:14:018
348.377632632675,308.312491138834,12:18:14:028
352.566948041063,307.545537738375,12:18:14:038
353.695301941986,308.688238189384,12:18:14:051
354.953901818884,311.392234214413,12:18:14:070
355.153921567668,311.469966320135,12:18:14:073
355.875020765456,310.943016838705,12:18:14:085
356.758946297462,310.554197973567,12:18:14:095
356.953588169383,309.417649789529,12:18:14:104
356.268114400013,307.666679321236,12:18:14:116
356.212727310772,307.991579981998,12:18:14:127
356.726813591976,307.935642442744,12:18:14:138
355.2080147628,307.354818389472,12:18:14:152
355.693174834055,306.45629983468,12:18:14:161
355.881770396837,307.196159796335,12:18:14:173
355.888091435542,306.887193080262,12:18:14:184
356.477899974263,306.401558547315,12:18:14:195
356.231903389032,305.77519749855,12:18:14:206
355.808590399971,304.628286934254,12:18:14:218
355.045406573912,301.228568014023,12:18:14:228
354.293588499423,299.773545737608,12:18:14:238
354.356237527121,299.379899701155,12:18:14:250
355.473625896621,299.435600878242,12:18:14:262
359.867069112614,301.356741264701,12:18:14:279
362.604296605606,300.723403811218,12:18:14:284
363.605359908016,300.657453799617,12:18:14:294
366.783835185782,300.942806086791,12:18:14:304
376.844169572874,304.54911919024,12:18:14:316
376.905322863379,303.206674960742,12:18:14:326
375.270342944079,299.773734112013,12:18:14:337
374.438065140244,299.836929823728,12:18:14:349
373.839523939945,300.935468852653,12:18:14:359
373.596896106964,301.540808636282,12:18:14:372
373.316374828111,301.544257557396,12:18:14:384
373.432748629052,301.489242092566,12:18:14:395
373.052070944281,301.32852788481,12:18:14:405
371.414246049027,302.691719809388,12:18:14:418
372.652215810828,304.265298943476,12:18:14:427
374.455225517855,305.456844556753,12:18:14:437
374.555372066543,305.281955552978,12:18:14:449
375.331746857249,305.59286008843,12:18:14:459
375.292454382475,305.717257420996,12:18:14:470
375.656680232928,306.448876035925,12:18:14:482
375.975262480138,306.864306645977,12:18:14:493
375.976659851702,306.596749580449,12:18:14:504
375.323834933359,302.883373489536,12:18:14:516
373.937854275701,303.058128446994,12:18:14:526
291.64161675124,277.963278976614,12:18:14:537
266.600598426157,269.90706343948,12:18:14:550
238.061540579016,260.962878062115,12:18:14:560
224.81059674851,256.95711333255,12:18:14:573
211.245175471727,252.018979344776,12:18:14:582
202.641456575965,248.667475255759,12:18:14:593
192.840846204372,245.263337165727,12:18:14:604
194.126877699073,243.331199022604,12:18:14:620
195.147459449015,241.766119412259,12:18:14:628
194.713379020809,242.833058693804,12:18:14:638
195.233804385153,242.995975900658,12:18:14:650
195.081893299839,243.021462258797,12:18:14:661
191.533046798171,239.508879791161,12:18:14:672
191.750290249149,239.639711156462,12:18:14:683
190.854133779711,239.809860107332,12:18:14:695
191.812567646036,241.731031355953,12:18:14:705
192.168938015848,241.793882674298,12:18:14:718
194.367848132624,238.012113009647,12:18:14:729
194.913312605309,237.22439835588,12:18:14:737
194.831333819823,237.431914442755,12:18:14:749
195.705416828828,237.59146297822,12:18:14:761
196.873952818376,239.573447407798,12:18:14:773
196.23847171623,239.791224118464,12:18:14:784
195.194784461837,241.375013973049,12:18:14:793
194.45204078004,241.453659529919,12:18:14:805
194.013947056664,242.080801116829,12:18:14:815
192.447226394371,246.152800833079,12:18:14:826
191.573736588178,248.220415577028,12:18:14:839
190.77785750888,249.853261018416,12:18:14:849
189.424816874957,252.162764010008,12:18:14:859
188.513579668027,253.45580605194,12:18:14:870
188.533575317083,253.195951479395,12:18:14:885
188.701821807223,252.226346132654,12:18:14:894
189.782351520567,250.895818721277,12:18:14:906
189.875223967347,249.889050415533,12:18:14:917
186.581822834711,249.434644228614,12:18:14:928
185.601023787914,248.857312764558,12:18:14:938
187.568088874181,247.841477893929,12:18:14:953
188.932864736241,248.149196271353,12:18:14:961
189.045855359353,248.256853409075,12:18:14:971
188.204549681092,249.335661999967,12:18:14:982
188.238144442035,256.162757329502,12:18:14:993
188.672509787759,257.493781948574,12:18:15:005
187.350942648865,256.321749889153,12:18:15:016
189.908935774079,253.287493935851,12:18:15:027
203.156620757116,253.940256016374,12:18:15:037
223.534649592383,259.296814807264,12:18:15:049
233.168385195302,259.125750424636,12:18:15:059
234.244040988906,259.125127805198,12:18:15:071
240.308873876543,250.78053028261,12:18:15:082
241.969564578845,249.933386312125,12:18:15:093
242.865892038075,249.035210485047,12:18:15:103
245.81444371951,251.589105236412,12:18:15:118
248.085482752918,248.213136241688,12:18:15:128
247.579324482744,247.429729498441,12:18:15:138
247.486436969674,246.509432966474,12:18:15:151
246.593790472412,245.529870675708,12:18:15:161
246.346599498294,244.77603081025,12:18:15:172
246.318652316174,244.857444255781,12:18:15:183
247.139913101773,250.088520785448,12:18:15:193
247.030020544155,251.323811835542,12:18:15:203
246.123050270204,252.947267788296,12:18:15:216
244.871481778506,255.636069433655,12:18:15:226
244.231986374819,256.294507928119,12:18:15:236
241.334112993959,256.956125745801,12:18:15:250
239.764203659326,257.041022994247,12:18:15:260
240.119777581523,256.787765680489,12:18:15:271
241.05431119593,255.889635910588,12:18:15:284
242.021805019078,246.549795156509,12:18:15:293
240.144174665892,245.657723383194,12:18:15:305
239.741394509333,244.210769001554,12:18:15:316
241.370513124928,243.599244400356,12:18:15:328
242.485829075441,243.000444696558,12:18:15:342
244.161209161208,241.068703127261,12:18:15:359
243.44982891128,241.026841292286,12:18:15:361
241.582353521254,240.716233544294,12:18:15:369
236.330375450269,238.021065144581,12:18:15:382
227.375958007126,229.97816987056,12:18:15:393
223.292831278136,225.714509724456,12:18:15:405
221.70145586538,223.64745089316,12:18:15:417
218.211881905965,222.892407732068,12:18:15:426
216.780853713616,222.392219292534,12:18:15:436
216.612272822714,227.228473808472,12:18:15:450
215.616728436953,226.479906474866,12:18:15:460
215.518808765146,226.570934713394,12:18:15:471
216.693443874726,224.686265583448,12:18:15:483
216.206107818522,225.401871565537,12:18:15:495
216.419944671863,225.960477142118,12:18:15:505
215.64086264707,225.481929220895,12:18:15:517
216.234316078079,225.028992576579,12:18:15:527
216.045867037526,224.823682196571,12:18:15:538
215.506246414244,223.676353306361,12:18:15:550
215.781892200524,223.837848125784,12:18:15:561
218.702542589696,225.956043788134,12:18:15:570
219.532712182435,227.479415441158,12:18:15:582
220.276659322824,228.447149777248,12:18:15:594
219.90014838512,228.227924614667,12:18:15:603
219.565702825464,226.679182684288,12:18:15:615
216.894194528279,225.603468416822,12:18:15:626
216.577675201333,225.783948625279,12:18:15:636
216.546140511228,225.792639326347,12:18:15:649
217.68996931224,226.348395318533,12:18:15:659
217.52241534797,226.042392675973,12:18:15:669
