x,y,tempo
474.645606289993,394.734567182184,12:15:36:001
579.883005880635,346.485576792651,12:15:36:015
584.041780632947,344.763857435241,12:15:36:023
588.005298179664,343.148857917658,12:15:36:035
592.218256822709,342.335806249194,12:15:36:046
597.831106400823,341.009385883917,12:15:36:055
607.701114559159,338.663897811204,12:15:36:066
601.727203354079,348.144177065021,12:15:36:088
614.345191728498,341.263539791201,12:15:36:090
614.436452885875,341.137719130624,12:15:36:098
613.675903866144,339.689338855639,12:15:36:110
619.033356787616,337.196329187942,12:15:36:122
619.962340975582,335.686371069667,12:15:36:135
552.3097490273,326.771210594113,12:15:36:146
552.349015868822,326.897740381229,12:15:36:156
479.039847331774,315.613387096671,12:15:36:168
429.060979652069,307.839552107563,12:15:36:179
386.599642583744,300.722664778302,12:15:36:189
335.69944648381,292.372792725473,12:15:36:200
280.835340381353,280.789523740091,12:15:36:212
270.953799959353,279.016107269931,12:15:36:223
174.349725515865,262.431386833301,12:15:36:233
175.46209822167,264.932124961379,12:15:36:245
175.604442370848,266.521458330869,12:15:36:256
176.222492954456,265.390891334282,12:15:36:267
178.014822710543,263.848599494998,12:15:36:278
180.063124012602,263.193843749544,12:15:36:288
180.783325686506,263.332596417018,12:15:36:299
181.044339553935,264.136896253177,12:15:36:311
181.948417937576,264.403252401956,12:15:36:321
182.017485509151,265.166026560631,12:15:36:331
181.918108531717,265.033960285317,12:15:36:345
180.303092619355,266.267264016263,12:15:36:356
164.148606587836,249.376696251198,12:15:36:366
167.566488399915,251.471159591023,12:15:36:379
159.938509115572,237.87449490761,12:15:36:389
159.467810732093,236.733509703068,12:15:36:401
156.235757789426,232.277447749568,12:15:36:412
154.396467441674,230.63444720065,12:15:36:423
153.297953973025,229.49653554551,12:15:36:434
144.319282476701,219.925062267562,12:15:36:448
141.520277560816,219.268992411974,12:15:36:456
140.644089538156,218.610233528696,12:15:36:468
141.859495231253,219.395843745598,12:15:36:479
140.3255822968,216.750777541828,12:15:36:489
140.26627566254,216.519175728434,12:15:36:499
140.269749321231,216.497770610563,12:15:36:511
141.421558735508,216.945705368004,12:15:36:521
141.08866326852,215.883709881896,12:15:36:532
140.871381979379,214.98872926168,12:15:36:544
140.49181326205,214.3101646828,12:15:36:554
140.684508644803,214.495749945419,12:15:36:565
140.341892843107,214.825027350945,12:15:36:578
140.142705317494,215.304295816908,12:15:36:588
138.365234536011,215.305688446581,12:15:36:599
138.35499478765,215.052075892786,12:15:36:613
138.09661344361,214.901233827103,12:15:36:621
139.068085578138,211.559365446778,12:15:36:633
139.489243603191,207.136757409006,12:15:36:645
139.758328347761,204.347540108718,12:15:36:655
139.699068305244,202.331656349434,12:15:36:667
140.291553226706,198.520181179686,12:15:36:678
140.548499357884,195.709132304258,12:15:36:689
140.021231135246,191.420413166546,12:15:36:698
139.68372943566,190.725723419369,12:15:36:711
139.56855513293,191.657572432029,12:15:36:723
139.221467508704,191.321141378083,12:15:36:735
139.387163441392,191.471540476632,12:15:36:744
138.577613241519,191.725055570461,12:15:36:754
138.453779239865,193.208000722342,12:15:36:764
137.552200535218,193.269966159322,12:15:36:778
137.14157296797,193.913598861541,12:15:36:787
138.016571035393,193.468973807355,12:15:36:800
138.888426810284,193.499941250185,12:15:36:812
141.025832235874,192.973631781828,12:15:36:823
141.108229442999,192.894973827076,12:15:36:834
142.276013796842,192.254200035132,12:15:36:845
141.63669861666,193.280138093459,12:15:36:855
141.68063684049,193.188714713913,12:15:36:866
142.160664666955,195.137056755453,12:15:36:878
143.516004333727,196.932593788732,12:15:36:889
143.751225887299,197.154967855019,12:15:36:899
143.651836223185,198.021018714992,12:15:36:912
144.564037485961,197.788130819154,12:15:36:922
144.748285591641,197.283850254262,12:15:36:932
143.866156252658,197.526364872186,12:15:36:944
140.875994026167,197.717706882944,12:15:36:956
140.642502789208,197.705158530237,12:15:36:968
140.734600386435,196.826510671616,12:15:36:978
143.541214278725,193.674694526816,12:15:36:987
143.82687503084,193.388930087837,12:15:36:998
143.408256757422,193.796380329738,12:15:37:010
142.620168707408,195.570471867173,12:15:37:020
132.970865467999,181.131502034628,12:15:37:031
114.41459966643,146.616817132977,12:15:37:043
112.795938958283,141.632092215394,12:15:37:054
112.611173364864,140.722559591891,12:15:37:064
112.126134534112,138.325419662425,12:15:37:078
111.807365664132,135.591092742974,12:15:37:088
111.56228596132,134.035903897657,12:15:37:099
114.992021059063,135.953176760425,12:15:37:112
113.672741461198,138.651087436455,12:15:37:122
114.537070810162,136.935935265635,12:15:37:140
114.386649244471,137.38640060598,12:15:37:145
113.789209309447,130.304929480383,12:15:37:155
113.574545034822,129.634839628065,12:15:37:165
113.526796841418,129.23392605449,12:15:37:177
112.970532972035,128.555709456615,12:15:37:187
112.79034670416,128.174456631403,12:15:37:198
112.901040881519,129.997894629306,12:15:37:210
115.244048164538,120.977548129116,12:15:37:220
116.747347844253,114.546731160436,12:15:37:232
116.817427537206,114.484889131397,12:15:37:245
115.944404258543,119.76045268637,12:15:37:255
115.905199247288,121.568120622694,12:15:37:266
116.641970778409,128.14131685675,12:15:37:278
117.225408648741,129.192949967243,12:15:37:289
117.856648635065,130.064684331556,12:15:37:300
117.800853180791,129.824366061071,12:15:37:312
118.195443936821,129.450683605473,12:15:37:322
123.865164970249,128.176816376211,12:15:37:333
123.030205193681,128.830987314645,12:15:37:345
129.298101265713,128.687182287316,12:15:37:356
133.10289373197,128.730590751288,12:15:37:366
140.312847123087,131.731181600006,12:15:37:377
141.360969544465,132.042019411698,12:15:37:387
141.188974750446,131.805726780913,12:15:37:397
142.518657133479,132.466771891423,12:15:37:410
143.607831465495,133.964931392497,12:15:37:422
146.579942542118,136.167973317115,12:15:37:433
145.85394423255,135.608215841538,12:15:37:444
146.530433622933,134.999967396563,12:15:37:455
146.604265686741,134.889473885997,12:15:37:465
146.741881942533,133.45517519855,12:15:37:478
146.427810222246,133.861202838312,12:15:37:489
146.033896399315,133.110356304353,12:15:37:500
146.051156389182,131.974634634419,12:15:37:511
146.212814232924,130.559927580034,12:15:37:522
148.674343472801,132.653582636241,12:15:37:532
153.215789029896,135.139215689694,12:15:37:544
154.247228833095,136.529624249235,12:15:37:555
155.302179049046,142.047936196421,12:15:37:565
159.435050160288,156.646470594233,12:15:37:578
161.15688462225,160.29922772595,12:15:37:588
162.448772603977,163.913326656214,12:15:37:598
163.362195987464,165.605936208061,12:15:37:610
167.361087680828,181.858874539977,12:15:37:620
170.607072191636,193.944581371051,12:15:37:631
171.889118601956,197.018502842779,12:15:37:645
171.738469305341,197.519622313398,12:15:37:654
172.862811885512,198.00387997326,12:15:37:668
172.87831926546,197.832301775105,12:15:37:677
174.134691790993,197.291407472389,12:15:37:687
175.423327458922,197.329927122249,12:15:37:698
175.7834261686,197.49634010741,12:15:37:710
174.696865740437,205.791273218348,12:15:37:720
175.029231707865,205.94754870464,12:15:37:731
177.081054786986,206.690830422405,12:15:37:743
177.036057038296,205.396442515328,12:15:37:753
176.987747585115,205.350585070591,12:15:37:764
177.537842250781,205.09774119573,12:15:37:777
178.019523706077,202.339015677107,12:15:37:787
178.022945138705,201.497183277291,12:15:37:797
177.559299793156,201.191020247969,12:15:37:810
177.459300757086,201.612655235543,12:15:37:820
178.18759346357,202.607664867042,12:15:37:831
178.189377547464,202.151539524538,12:15:37:843
178.296208651286,202.723215571645,12:15:37:854
175.561677702949,205.492898300483,12:15:37:864
174.323370687699,206.497074353963,12:15:37:876
174.018815805057,207.473542253512,12:15:37:887
173.13506422347,208.144535760545,12:15:37:900
170.060980061266,211.582074551675,12:15:37:911
169.091445620253,214.57747729768,12:15:37:921
167.660705839293,215.31735103548,12:15:37:933
167.253850942158,217.438657457651,12:15:37:944
161.759782792882,216.30227323827,12:15:37:956
160.294159759732,216.985635586057,12:15:37:966
160.091939729435,218.94271801633,12:15:37:978
160.326272947019,219.511540472929,12:15:37:988
160.006868938386,219.580642784056,12:15:37:999
160.298769902848,219.058843705723,12:15:38:012
160.514615241252,219.076704256591,12:15:38:021
160.695551692058,218.81172293781,12:15:38:032
161.510282840875,218.702203335651,12:15:38:043
161.379464612411,218.365745026219,12:15:38:053
160.627211994679,218.647474489922,12:15:38:064
160.981256582104,218.198702387802,12:15:38:077
160.694997722588,218.004186980537,12:15:38:088
161.2229948582,216.233450173132,12:15:38:099
160.857919873146,216.872194053865,12:15:38:112
162.183323878448,215.23376418684,12:15:38:121
164.27740993869,212.653620023472,12:15:38:132
167.804719819327,209.193803550906,12:15:38:144
169.857756628393,207.755819171961,12:15:38:155
171.571014439646,206.640083664734,12:15:38:166
180.123951955787,200.498053526562,12:15:38:178
181.789792431367,199.453631268711,12:15:38:190
182.591543288552,198.974789592231,12:15:38:198
186.70857893959,199.509765344248,12:15:38:211
187.209148673764,199.175552748284,12:15:38:222
189.202700110149,198.190140319351,12:15:38:232
189.360716951876,198.231871752554,12:15:38:244
191.620736121869,198.473508829072,12:15:38:255
193.986706273027,197.636505808098,12:15:38:265
196.24516997027,198.28233195396,12:15:38:277
192.301471171422,198.226690266345,12:15:38:287
192.116463796031,197.917137746654,12:15:38:297
191.288496536195,196.597924975626,12:15:38:309
192.817458581528,194.247752049663,12:15:38:321
192.921449633123,193.925001451864,12:15:38:333
193.665801099296,194.468043579644,12:15:38:345
192.990167787228,194.438062136169,12:15:38:355
192.741994168002,194.549787192756,12:15:38:366
192.025809019398,194.980711640969,12:15:38:378
192.885629122938,194.038116792532,12:15:38:388
193.016491104431,194.438560898533,12:15:38:399
193.742158203735,194.029497392272,12:15:38:411
194.420496729881,197.525087356908,12:15:38:421
194.952550906542,198.496490246036,12:15:38:432
197.224129406706,203.901323010132,12:15:38:444
198.016795447977,205.298954877558,12:15:38:454
198.032039119858,205.193147211575,12:15:38:465
197.741405186316,204.461232443246,12:15:38:477
197.310929978269,204.702396215783,12:15:38:488
162.982064910188,212.006764040007,12:15:38:498
149.037731142555,218.199887053341,12:15:38:510
149.638719350492,219.293367888781,12:15:38:520
149.638411537417,219.611161945943,12:15:38:531
152.399684611004,215.580562121698,12:15:38:542
152.176138640492,215.430250161805,12:15:38:552
151.716693118657,215.446154521287,12:15:38:563
149.803017597777,219.03056775166,12:15:38:575
149.892662529431,218.779708916703,12:15:38:586
150.753478782352,218.871108689854,12:15:38:599
153.474628858269,217.278618912018,12:15:38:610
153.574644106753,217.243167122798,12:15:38:621
153.681407107339,217.032477596299,12:15:38:633
153.984632198378,215.705572309276,12:15:38:644
153.944423019506,215.676821936923,12:15:38:655
154.17891228429,215.937875368075,12:15:38:666
153.697971802269,216.506099932089,12:15:38:677
152.96131002655,215.972668457548,12:15:38:688
151.531619732695,215.278113137872,12:15:38:699
151.046520617044,215.54894087522,12:15:38:711
151.215228929535,215.970986939606,12:15:38:720
151.470429020887,217.023381483324,12:15:38:733
150.384989463907,217.219056446629,12:15:38:742
149.341643437771,219.488514421074,12:15:38:752
148.989391176468,219.752836789981,12:15:38:763
148.874095402403,220.040776296113,12:15:38:775
150.723701198639,215.159510034864,12:15:38:785
150.844871660683,215.071148252889,12:15:38:796
149.617649204278,216.719030344787,12:15:38:811
149.776022539017,216.334127108379,12:15:38:821
150.215166788101,216.502937560326,12:15:38:832
150.23138189595,216.637988253988,12:15:38:843
150.539763748871,217.43044184443,12:15:38:854
151.682227362205,222.649781448537,12:15:38:865
152.530538026176,224.244353388341,12:15:38:876
159.161197510397,227.089859555476,12:15:38:886
168.810397964239,230.195918454025,12:15:38:897
171.245864200043,231.229326749203,12:15:38:908
181.220244416357,231.907502810107,12:15:38:919
182.051322957748,231.959815180877,12:15:38:930
183.366006368687,232.562911392324,12:15:38:942
186.615408244041,233.315989263382,12:15:38:952
187.29371813941,233.332832798165,12:15:38:963
186.213165072187,235.149532278117,12:15:38:976
185.685150816849,235.026395334056,12:15:38:986
185.387924853423,234.746899034069,12:15:38:997
185.5697128249,232.766056475606,12:15:39:009
185.595904696297,233.140726842341,12:15:39:019
185.615273073392,233.233613417767,12:15:39:030
185.630966113369,233.894359209253,12:15:39:042
187.392037943484,234.239876492732,12:15:39:053
188.302065263935,234.688217983813,12:15:39:065
188.594963938324,234.855875391399,12:15:39:075
188.560492731443,234.362520822897,12:15:39:086
188.764951572522,234.547828632336,12:15:39:098
188.669318619688,234.73416722352,12:15:39:111
188.320133106176,235.20632832966,12:15:39:121
188.342536352653,235.513280293066,12:15:39:132
188.122646366351,235.99464876179,12:15:39:145
187.222510736091,236.730542851706,12:15:39:154
189.478043918685,236.611399803331,12:15:39:164
192.031064072453,236.042245622193,12:15:39:175
200.79727162816,239.91270365735,12:15:39:185
203.611190061937,240.601421871514,12:15:39:197
206.834841729692,240.969965175728,12:15:39:210
208.162886137011,241.293921421893,12:15:39:220
208.94665235728,241.539650232262,12:15:39:230
209.312514872411,241.696521900803,12:15:39:242
209.269227979691,241.585349489596,12:15:39:260
209.046871544246,241.765816577515,12:15:39:264
209.823579543419,242.020834263618,12:15:39:277
209.769946546016,242.098503350546,12:15:39:287
207.276172082494,239.983631824367,12:15:39:298
207.0308307216,239.612716788211,12:15:39:310
207.167827939502,239.721142427694,12:15:39:321
207.383740893223,239.878933115428,12:15:39:331
207.335535220959,239.472847459716,12:15:39:344
207.125426898501,239.124910890383,12:15:39:358
208.544277646512,237.104191958377,12:15:39:366
208.337049203845,237.264632391707,12:15:39:376
208.813479500582,237.599806310296,12:15:39:386
208.960488968877,238.162614248029,12:15:39:397
206.763321752354,238.996107706135,12:15:39:409
207.327995176949,239.430537429034,12:15:39:419
203.449963699202,242.718103376513,12:15:39:431
202.173467956124,244.68150137052,12:15:39:443
192.576140538361,253.831267995095,12:15:39:455
190.799866282746,255.337978913761,12:15:39:465
187.572391414934,258.458657883617,12:15:39:478
187.327779316792,258.916066979487,12:15:39:487
187.054510196236,259.316527749986,12:15:39:499
184.007098066124,259.725358880178,12:15:39:510
185.106077097591,259.979958413963,12:15:39:521
184.824402270754,260.462309187625,12:15:39:532
185.220453462349,260.592172118349,12:15:39:543
185.10741484792,260.961367600844,12:15:39:553
185.306151682412,261.146826839852,12:15:39:565
184.855891174948,262.16534844143,12:15:39:576
185.891432089534,263.305714658326,12:15:39:589
185.834496238333,263.836619090979,12:15:39:597
185.276999359546,263.958086398085,12:15:39:610
185.277446646831,264.277689599175,12:15:39:619
184.498935647249,264.472630846621,12:15:39:630
184.112520698363,264.91394674885,12:15:39:644
181.832735378838,265.00898301406,12:15:39:655
175.076608951632,264.550557615833,12:15:39:665
165.568543095306,262.104593221779,12:15:39:676
159.983468862993,261.028273621141,12:15:39:686
159.481906147114,259.84197189538,12:15:39:697
159.430625077893,260.775555485415,12:15:39:709
157.827740317366,262.92421036891,12:15:39:721
156.837458258197,264.141124032401,12:15:39:732
157.029968390736,264.187997179066,12:15:39:743
160.374148822007,266.887166520672,12:15:39:755
