x,y,tempo
99.509814529569,530.298105673945,17:55:46:230
99.2811128990885,530.801466456231,17:55:46:239
98.2967387261151,531.040011560102,17:55:46:252
96.5809191831722,534.454922193673,17:55:46:263
96.501201547756,534.991777098456,17:55:46:273
96.6000955571457,535.978713271643,17:55:46:284
97.2627212740113,536.565818183445,17:55:46:296
97.4278131132406,536.705351928828,17:55:46:306
99.8053179542411,536.864322841958,17:55:46:318
99.9111830621722,537.114187374055,17:55:46:330
100.335418057523,538.192368149918,17:55:46:339
100.125546773517,540.545214587437,17:55:46:351
98.5016124634738,541.287566097908,17:55:46:363
98.3805283583103,541.535566488958,17:55:46:372
98.6629391381904,541.418511468912,17:55:46:385
98.661486140172,541.938559189215,17:55:46:394
98.7344079971495,541.819787520564,17:55:46:404
98.1308276216127,543.351649460993,17:55:46:416
99.3078930133574,544.256229862302,17:55:46:427
99.0010654203974,543.964974263807,17:55:46:437
99.4321194125488,543.865826472451,17:55:46:449
99.9740278847397,544.295575302538,17:55:46:461
100.130802488555,544.695461083827,17:55:46:471
100.145880140735,545.022550815327,17:55:46:483
100.774629895432,545.068762452137,17:55:46:494
101.856622881246,543.440924683143,17:55:46:504
102.280143966484,543.062444920066,17:55:46:516
102.471767793536,543.341283688216,17:55:46:527
112.264379767201,545.96473273382,17:55:46:537
116.362855402804,546.869690702415,17:55:46:549
122.891895865106,546.156982325,17:55:46:562
127.587213080807,546.783640932674,17:55:46:572
128.483071442664,547.142774620902,17:55:46:584
130.826282592643,549.034314252976,17:55:46:599
130.005271730359,551.379804108822,17:55:46:607
130.396153526168,551.744550732862,17:55:46:616
129.065557912237,551.695350101149,17:55:46:627
130.006964755007,551.319586690575,17:55:46:637
131.386604290589,550.776929164912,17:55:46:650
132.271932905514,550.468512303253,17:55:46:661
132.611970040071,550.190657987542,17:55:46:671
134.250402356959,550.044139846327,17:55:46:684
135.651871838333,549.537964679504,17:55:46:696
135.726276557604,549.33286684982,17:55:46:707
135.816742346748,549.187468033693,17:55:46:718
133.998221992648,550.027972652555,17:55:46:729
130.876731859387,550.649738362359,17:55:46:739
130.328005297845,550.571379108378,17:55:46:751
128.22817341108,549.016166366746,17:55:46:762
128.021211085345,548.940164718182,17:55:46:773
126.476236818656,548.35825066886,17:55:46:784
125.904962032575,548.545266649732,17:55:46:795
126.546799563862,549.530081815934,17:55:46:805
125.838686731984,549.838101628438,17:55:46:816
125.887753256666,550.499304069031,17:55:46:827
125.654964103385,550.43376195905,17:55:46:838
126.043054994009,550.938955354676,17:55:46:851
126.866133493577,551.54441048429,17:55:46:861
128.622848522754,550.721695630885,17:55:46:871
129.570943125358,550.023648574473,17:55:46:883
130.161894788808,549.270181479591,17:55:46:894
130.30927742328,547.011064683432,17:55:46:904
130.528002955205,548.412937732622,17:55:46:916
132.514075927162,548.394459795516,17:55:46:928
133.43778848598,551.196726659667,17:55:46:938
132.83696285788,561.570630762596,17:55:46:950
132.742184876651,568.879663931274,17:55:46:962
132.728917422682,570.825502653925,17:55:46:972
133.018145589902,572.940211319725,17:55:46:983
133.068144361031,574.251336743064,17:55:46:995
134.218409640304,577.7947811586,17:55:47:004
135.15570125087,579.290520708229,17:55:47:016
135.478921085755,579.13918493614,17:55:47:027
135.409354412584,578.964579386346,17:55:47:038
134.964448714731,578.187740393835,17:55:47:049
134.672811800729,577.456792547858,17:55:47:061
134.395509554325,577.072000774165,17:55:47:071
133.432425366822,575.945005205175,17:55:47:083
133.946693835452,575.461313279157,17:55:47:094
133.7573268242,574.97649915388,17:55:47:105
133.826753537198,574.709689843365,17:55:47:117
134.101648212343,574.997300395626,17:55:47:131
134.813789899097,576.251383169469,17:55:47:137
137.070664768573,576.59990864649,17:55:47:149
138.591465867395,576.487338146246,17:55:47:161
140.317926276859,576.637322936486,17:55:47:171
143.679868066273,576.581279560514,17:55:47:183
167.89395909304,576.502107715633,17:55:47:194
195.095625414904,577.314793260299,17:55:47:204
207.44694731321,575.546242908616,17:55:47:216
213.011235175688,574.163600748955,17:55:47:228
216.315118824615,572.812179008339,17:55:47:237
219.939123823127,572.281613836106,17:55:47:249
224.837137235587,571.711780668252,17:55:47:261
223.948578229934,573.232681280417,17:55:47:271
226.437889566725,569.510350865914,17:55:47:283
228.106809528106,569.12055637163,17:55:47:294
228.998704358461,569.461090056418,17:55:47:304
229.757427260108,569.364270694847,17:55:47:316
229.607580511224,569.634387338643,17:55:47:328
229.387474546932,571.696029090944,17:55:47:338
229.452682618089,571.89944735025,17:55:47:350
229.415656666545,572.863576374322,17:55:47:361
229.170017446093,573.870668698471,17:55:47:371
223.839660658468,577.391464106726,17:55:47:383
222.630727656524,578.515098247112,17:55:47:395
222.536423697828,579.108968246848,17:55:47:404
222.514088181919,579.160959698725,17:55:47:417
221.457849958503,579.371663803066,17:55:47:427
220.759326079189,578.954193393176,17:55:47:437
216.764250847835,575.623845494162,17:55:47:449
214.525484493985,575.305414267316,17:55:47:460
215.251713499214,576.747103045795,17:55:47:471
215.024510850626,576.251940010821,17:55:47:483
215.351795999093,574.973386652019,17:55:47:494
214.836516739702,575.538911390634,17:55:47:504
214.437486800484,575.755329309473,17:55:47:516
214.309162940753,575.567857829745,17:55:47:527
214.545378915484,574.346926500571,17:55:47:538
214.600945509654,574.737988789696,17:55:47:549
215.303575934921,575.546278322766,17:55:47:561
215.49945462036,575.977690022035,17:55:47:570
217.414599342698,577.357888489591,17:55:47:582
217.492555936025,576.948092843274,17:55:47:593
217.488079881277,576.465259946958,17:55:47:603
217.344141384128,575.698962965638,17:55:47:616
218.216346269971,576.397730243397,17:55:47:627
222.117944068262,574.65999067086,17:55:47:637
237.286700623156,573.960428499832,17:55:47:649
244.845597190598,573.265135927812,17:55:47:660
247.157211935614,573.231464614302,17:55:47:670
250.29962369599,573.240336390454,17:55:47:682
257.348813646834,573.570459450158,17:55:47:693
263.199870749453,575.113286722803,17:55:47:703
267.568393783927,576.241467906434,17:55:47:716
268.334271137851,575.846185004378,17:55:47:727
268.176910252196,576.404464249176,17:55:47:736
265.525703116945,573.829741982132,17:55:47:748
265.461596700886,573.354059418156,17:55:47:760
266.059121155796,572.583956367754,17:55:47:769
265.015887943724,571.854751894378,17:55:47:782
263.742045650601,569.974770888756,17:55:47:793
263.871838525865,569.43564185495,17:55:47:803
264.010196341678,569.253296350398,17:55:47:815
265.490280161592,569.298044180544,17:55:47:827
267.056212556632,571.141468377925,17:55:47:837
267.135926749786,571.225611912458,17:55:47:848
267.966994311876,571.682788064998,17:55:47:860
268.719411833297,571.619453988934,17:55:47:870
269.428543839033,571.511062166671,17:55:47:881
271.964382853801,569.059171211239,17:55:47:894
273.550267666222,568.886446819562,17:55:47:903
273.590070392186,569.212713113202,17:55:47:915
273.438764792101,569.653458670341,17:55:47:927
273.372354606764,569.1496656742,17:55:47:937
268.341249777872,570.884497374266,17:55:47:948
268.603819365266,570.050973500976,17:55:47:959
258.116289430337,568.519029257897,17:55:47:970
183.169200982179,559.596799020372,17:55:47:982
168.197402613588,557.368952599203,17:55:47:994
158.62934210049,556.516617659245,17:55:48:003
145.586395896344,554.63468452413,17:55:48:016
137.102847797069,553.124535325072,17:55:48:026
125.997452902883,551.057570646962,17:55:48:037
122.675145798448,550.410657805052,17:55:48:049
121.843082847098,549.945629323199,17:55:48:060
117.777845960951,547.242977509723,17:55:48:070
118.87707408749,546.994815541369,17:55:48:082
117.65809975577,544.184663946588,17:55:48:093
118.863877146521,543.255177337877,17:55:48:103
118.980452296009,543.100651399855,17:55:48:115
118.869564972618,542.50982834471,17:55:48:127
118.907297829025,542.822201634239,17:55:48:136
118.461962875473,542.969080232287,17:55:48:149
115.322800617402,544.398912271796,17:55:48:160
115.237983435245,544.525366963666,17:55:48:169
112.943245708376,544.324804648367,17:55:48:181
112.483342985293,544.606159217622,17:55:48:193
111.802691672978,544.742423207524,17:55:48:204
111.612034354132,544.756000670227,17:55:48:215
114.471360567466,545.870220810574,17:55:48:226
113.260472407349,545.790177919605,17:55:48:236
113.171643750545,545.994220646281,17:55:48:248
112.547120906652,545.503689659059,17:55:48:260
114.11979545076,546.264060944791,17:55:48:270
115.290017756337,546.749879116972,17:55:48:282
117.031153790503,546.641320025812,17:55:48:294
121.197496146679,544.682999683258,17:55:48:303
121.913836669888,543.979876325798,17:55:48:315
122.423043469402,543.336319780317,17:55:48:326
122.537160828947,542.931386976727,17:55:48:337
122.133924506671,541.419419569871,17:55:48:349
121.644204267595,541.702294329137,17:55:48:360
121.222451878986,541.983785318244,17:55:48:369
120.123825038265,542.155148618278,17:55:48:382
119.958914936334,541.813695144463,17:55:48:393
119.19994303137,541.848508569732,17:55:48:403
117.625239596655,541.141726683716,17:55:48:415
117.159599929203,541.661731989065,17:55:48:426
116.466555364508,541.553452309861,17:55:48:436
115.624856451033,541.719361360725,17:55:48:448
114.464646027002,541.334839532684,17:55:48:459
114.386551207019,541.276836413889,17:55:48:469
114.487466471177,541.290981102359,17:55:48:482
110.915821029509,545.745869549021,17:55:48:493
106.868150891376,551.786131856011,17:55:48:502
104.743037451415,570.218222523262,17:55:48:514
101.009904290511,642.600234907946,17:55:48:525
100.453832383227,653.27292486871,17:55:48:536
99.619917491032,668.144841503948,17:55:48:548
99.6306071458644,677.509116138569,17:55:48:559
100.097218374911,685.789864279594,17:55:48:569
99.9537261787329,708.368717108362,17:55:48:581
100.717708987037,708.42550872823,17:55:48:592
101.717934537483,710.043913806721,17:55:48:602
102.485443471236,710.41267246269,17:55:48:614
102.701013974927,712.161605076768,17:55:48:626
103.180691170178,712.408884593235,17:55:48:638
104.496003478421,710.522204722906,17:55:48:650
104.570723722793,710.447807357221,17:55:48:661
104.909567571485,709.073226615627,17:55:48:670
104.967150717251,708.876239139807,17:55:48:682
105.258232290786,709.02194902884,17:55:48:693
105.853847956537,711.391302934254,17:55:48:703
106.133932760583,711.73489603445,17:55:48:715
106.524084047166,711.673642593712,17:55:48:727
106.561938649305,711.627241839672,17:55:48:736
105.003350133396,711.438492346279,17:55:48:748
104.006718396594,710.307506086439,17:55:48:759
103.710294056986,709.942996409819,17:55:48:769
102.490406370003,707.940461321336,17:55:48:781
102.142822328899,707.732370524065,17:55:48:792
101.2475487065,706.644952619248,17:55:48:802
100.410540289461,705.533329562179,17:55:48:814
100.040634027315,704.952827044108,17:55:48:826
99.7032895934626,704.560578055051,17:55:48:836
99.198221258339,704.845108011222,17:55:48:848
99.2125284138614,704.222280111966,17:55:48:859
98.0981296031216,704.855238908523,17:55:48:869
97.5881200328237,704.871490021828,17:55:48:881
97.5277191805155,704.7002602387,17:55:48:893
97.8508284687753,704.956769992486,17:55:48:903
98.4215548113244,705.477264533174,17:55:48:915
98.6481100628508,705.687896826795,17:55:48:926
99.6754605655737,706.131838900554,17:55:48:938
100.128222372039,706.697502229298,17:55:48:949
100.242372407812,707.801177335967,17:55:48:960
99.971857485552,708.032708522917,17:55:48:970
99.5828843141151,708.016923558426,17:55:48:981
97.6733080407673,706.762952787655,17:55:48:993
96.6325153166745,706.12498288735,17:55:49:003
95.6184173767204,705.137207035431,17:55:49:015
95.5258858624832,704.632466695015,17:55:49:026
95.6738034729602,704.83532362308,17:55:49:036
95.8659160829453,704.900829884904,17:55:49:047
99.229903788818,708.476201997707,17:55:49:059
108.204718474583,729.37314954024,17:55:49:070
112.088249970799,737.63984361692,17:55:49:081
114.344529678432,741.639461680706,17:55:49:093
115.597850969915,743.55478203358,17:55:49:103
117.887926329227,746.311748030345,17:55:49:115
119.256869498526,749.10505521799,17:55:49:126
120.389471186543,751.232362497983,17:55:49:136
120.570092862013,753.085001625144,17:55:49:148
120.462297825625,753.251727090202,17:55:49:159
120.885817855575,754.232241567962,17:55:49:169
120.881135460772,753.964681182188,17:55:49:181
120.324663454505,754.384463611261,17:55:49:192
120.126765603531,754.335678097825,17:55:49:203
114.894721325211,752.615983338271,17:55:49:215
115.794819386611,753.006629166582,17:55:49:226
113.250265141013,746.442394937507,17:55:49:236
71.4124150872177,632.447810411421,17:55:49:248
69.849626811371,630.107933680614,17:55:49:259
68.4835196545422,628.232396737001,17:55:49:270
66.2093170651805,623.884514913505,17:55:49:281
65.0137686231926,622.073035929862,17:55:49:295
64.0890714238522,618.219506767988,17:55:49:302
65.0925998106623,618.135122685207,17:55:49:314
65.25950349224,620.696833126336,17:55:49:326
65.8489912889177,620.698184492288,17:55:49:336
67.2786829050817,621.436084261487,17:55:49:348
65.6861067789793,620.768539686298,17:55:49:359
62.8976731321148,620.834363568922,17:55:49:370
61.651342383819,621.342657773114,17:55:49:381
60.4729882122282,621.919059513026,17:55:49:393
60.5739529328053,621.890313850219,17:55:49:402
60.4715661889271,621.912843404551,17:55:49:415
63.2090471378698,621.496945138351,17:55:49:426
63.1117249079266,621.952291858865,17:55:49:436
62.0876335825738,622.371239719986,17:55:49:447
61.796098284714,623.660093579458,17:55:49:460
61.9015461447459,623.931137642656,17:55:49:470
62.7937938421974,624.567908863483,17:55:49:482
64.5351985804608,622.966636436316,17:55:49:493
75.9491295464832,612.449860113131,17:55:49:502
94.1357938964466,596.917994079867,17:55:49:515
116.739477420625,578.667728172996,17:55:49:526
126.470627109578,570.851356425578,17:55:49:537
132.637438724957,566.076240664218,17:55:49:548
141.728433865933,560.227182554681,17:55:49:559
145.319220965451,558.42880589812,17:55:49:569
146.174201397269,558.439881485728,17:55:49:581
146.04436273627,558.138232208113,17:55:49:592
145.496259462371,558.580194678411,17:55:49:603
146.664307699146,558.921903972068,17:55:49:614
147.074947648787,559.612663285506,17:55:49:626
146.729202424134,559.008480958891,17:55:49:635
146.27553533318,558.862680101288,17:55:49:648
146.296184967929,558.844980629359,17:55:49:659
146.253819973507,558.673235405919,17:55:49:669
146.491323569437,559.075974643871,17:55:49:681
146.280997156302,558.909085884109,17:55:49:693
138.391165236511,554.929390407718,17:55:49:703
127.374091932337,547.374542971253,17:55:49:715
118.810970366425,541.723988994135,17:55:49:725
117.881545722971,540.909900286185,17:55:49:736
117.305704211378,540.360164992692,17:55:49:748
115.866798305896,540.517164053629,17:55:49:759
115.37961793279,540.19643127496,17:55:49:769
114.712006522065,539.024216706889,17:55:49:781
115.505721110004,538.986616063178,17:55:49:793
116.070587419473,539.570582411311,17:55:49:803
117.698739610051,542.20894082716,17:55:49:814
118.083583854979,543.49887896749,17:55:49:825
117.53560575258,542.622251297674,17:55:49:836
113.887393516751,542.0622077569,17:55:49:852
112.59624558854,541.85656694445,17:55:49:859
114.804062736672,545.544598744436,17:55:49:869
115.325186749299,546.550094464812,17:55:49:881
116.347398497172,546.686123018991,17:55:49:892
116.905427536396,548.030064329603,17:55:49:903
117.303266404463,546.465959015229,17:55:49:914
117.606286265344,547.062598384545,17:55:49:925
122.23180380418,547.322627871918,17:55:49:935
123.986146630193,547.983262475861,17:55:49:947
124.169400329888,548.672749178307,17:55:49:959
124.494906276664,548.871547866657,17:55:49:969
121.709614578996,554.927289596008,17:55:49:981
122.214709917617,554.589386883743,17:55:49:992
120.259878500769,569.982262054045,17:55:50:002
115.696428645375,603.007060566518,17:55:50:013
102.477135573922,756.590879761006,17:55:50:024
102.260854003399,759.069581436657,17:55:50:034
101.69001613133,762.361049425575,17:55:50:047
100.960296823175,769.007102400912,17:55:50:058
99.9050949193258,779.401139378035,17:55:50:068
96.6023525865452,808.889535836114,17:55:50:082
94.9142976819672,814.54807463369,17:55:50:092
93.9127665027411,815.997089082034,17:55:50:103
94.3129218679189,815.327302507589,17:55:50:115
93.8232083408957,815.893129891977,17:55:50:126
94.0086780656079,814.577613573455,17:55:50:136
97.4481664821126,810.999136686175,17:55:50:147
109.10977557103,789.67616832947,17:55:50:158
112.330465979814,782.960536812543,17:55:50:169
114.338143395084,777.819822082549,17:55:50:181
114.971864678533,775.541539085882,17:55:50:192
115.659142359985,774.007855792885,17:55:50:202
116.495834599309,771.900585877363,17:55:50:216
117.30615054745,771.954490044901,17:55:50:226
117.71263559124,771.931289519312,17:55:50:237
115.936153522312,773.004667563161,17:55:50:249
115.964791672665,772.881363518256,17:55:50:260
116.289154599505,771.886140240873,17:55:50:269
116.387668497232,770.568109896237,17:55:50:281
115.757606881763,769.522940920928,17:55:50:292
114.824722215288,769.361001138586,17:55:50:302
113.891248789215,769.975537820879,17:55:50:314
112.957809261195,770.405829156554,17:55:50:326
112.765704883632,770.594937799036,17:55:50:335
112.267916376575,770.809831146342,17:55:50:347
111.061192437573,771.36528427338,17:55:50:359
109.549184103603,771.016254660309,17:55:50:368
109.5957508782,771.084587217829,17:55:50:381
109.82649292503,771.065691434421,17:55:50:393
110.066040633918,771.175258105312,17:55:50:402
110.781407009394,771.425156682373,17:55:50:417
111.853899957616,771.528903528433,17:55:50:425
113.377907869596,773.358735719413,17:55:50:435
114.30013252443,773.084327270671,17:55:50:447
115.446659954834,773.279008702719,17:55:50:458
117.125223243485,773.773214066457,17:55:50:468
118.237139524862,774.723289004677,17:55:50:479
119.930733913488,775.42728661037,17:55:50:492
120.846981517843,774.949521688793,17:55:50:501
125.520091424035,768.74590188176,17:55:50:513
131.728095350194,754.430697500362,17:55:50:525
135.945832549826,751.725404670647,17:55:50:534
136.573305474633,750.922377986919,17:55:50:547
137.616588421826,749.250733306794,17:55:50:559
137.899810721029,746.554324815166,17:55:50:569
137.780840022943,745.974315335038,17:55:50:580
136.107352516847,745.64917468814,17:55:50:591
134.53037582594,746.375857624937,17:55:50:602
134.44720994304,746.795945188403,17:55:50:614
134.182468356338,746.924912604922,17:55:50:625
132.96866997328,747.308294070384,17:55:50:635
132.792517029036,747.107316141394,17:55:50:647
132.458574910814,746.720412667308,17:55:50:658
132.670211807831,745.853339816399,17:55:50:669
132.678946841491,745.917991587799,17:55:50:680
132.627443110673,746.001409998603,17:55:50:692
133.920165428142,745.237905026725,17:55:50:701
134.152497225324,745.271701272454,17:55:50:714
136.708607044906,746.725791167351,17:55:50:725
136.919477106912,746.740707711728,17:55:50:735
138.372313137973,746.822578612939,17:55:50:747
138.154376461076,747.203902437556,17:55:50:758
138.584355886965,747.336881177158,17:55:50:768
138.523571402013,747.004699136391,17:55:50:780
137.249641480482,744.29753947325,17:55:50:791
137.10913126174,744.290438152666,17:55:50:801
136.979369303651,744.714261640711,17:55:50:814
135.885959823656,745.219116021972,17:55:50:826
135.112530060896,745.236508851835,17:55:50:835
135.007442431628,745.65893881584,17:55:50:847
115.226471015495,755.825154085062,17:55:50:858
115.02439265436,755.907308667106,17:55:50:868
113.985053385548,756.617617617624,17:55:50:880
110.993721529072,757.925035324272,17:55:50:892
108.62699575026,759.744154120828,17:55:50:902
109.219803157684,762.841859250069,17:55:50:914
110.164709956714,764.54756118507,17:55:50:924
111.093975685479,765.335727494789,17:55:50:935
108.519798229721,764.774481918676,17:55:50:947
107.577874872674,765.447526329586,17:55:50:959
107.316111414494,765.818865908116,17:55:50:968
107.951321260375,765.822848477086,17:55:50:981
109.439140762974,763.106125706591,17:55:50:992
109.416157688218,763.413647436664,17:55:51:003
113.849347363181,750.249344338446,17:55:51:016
153.540380295906,614.424163695272,17:55:51:025
161.29910764402,584.668721677312,17:55:51:035
165.086295960754,567.68433522927,17:55:51:047
167.73855891693,553.736175311699,17:55:51:058
169.872832432728,545.079725997655,17:55:51:069
174.502994919793,531.269108798552,17:55:51:080
175.72869073047,530.74544841401,17:55:51:091
176.267849668743,531.968100006398,17:55:51:101
174.355595951529,530.1592129913,17:55:51:113
174.162992623306,529.283851713468,17:55:51:124
175.618282424955,529.553323394316,17:55:51:134
175.361213234885,529.746252778114,17:55:51:146
177.599771427629,530.968372299296,17:55:51:157
177.710852659574,530.260445328943,17:55:51:167
177.082520732924,529.179928470359,17:55:51:180
176.653695818296,529.075381175769,17:55:51:191
176.22179870681,529.09002237611,17:55:51:201
175.686956706498,530.584414889861,17:55:51:213
176.325862285356,530.701109406148,17:55:51:224
175.83042653492,529.77295808516,17:55:51:234
173.066476549763,518.840104746546,17:55:51:246
138.863040191411,333.459362109963,17:55:51:258
137.480043979591,327.167790941735,17:55:51:269
135.517147467158,320.652635364575,17:55:51:280
134.14401697538,313.263527814882,17:55:51:291
133.302664561562,307.202763413894,17:55:51:301
133.070372748414,301.195915450083,17:55:51:313
133.760695575835,301.669828230779,17:55:51:324
134.18648288036,298.287560623678,17:55:51:334
134.572170836556,299.285708271634,17:55:51:346
136.618617639498,300.226432468473,17:55:51:357
136.886993034136,300.326345133545,17:55:51:368
136.842180939273,304.874781440923,17:55:51:380
136.758065251467,304.555180399203,17:55:51:391
135.545044143004,304.940430892873,17:55:51:400
135.665485486057,303.951994922698,17:55:51:412
134.64842744121,303.110272140594,17:55:51:424
134.47750178832,302.971806013103,17:55:51:433
133.657675315365,302.992512206476,17:55:51:447
134.227590774665,304.540215242223,17:55:51:457
132.129003577557,303.006887735473,17:55:51:467
120.406701476012,297.566227327785,17:55:51:480
115.118641643811,293.750895700694,17:55:51:491
91.3487166879006,240.727862766514,17:55:51:502
87.2438732792843,229.198296243241,17:55:51:513
81.0483072784497,213.248171101214,17:55:51:524
76.0529594425678,199.643243107483,17:55:51:533
73.2221700883403,191.402194092077,17:55:51:546
65.2484803394396,164.715697923477,17:55:51:557
63.3114538349796,149.474466531975,17:55:51:567
63.4530351517528,148.214274878866,17:55:51:582
63.577758498014,147.891748218248,17:55:51:591
63.6561388347686,147.687542032014,17:55:51:601
63.5850407761267,146.784525189249,17:55:51:613
62.0439223520157,146.062362375049,17:55:51:624
61.634142030041,146.119295783689,17:55:51:633
60.7198951937995,145.79539868865,17:55:51:646
60.6770390872502,145.745779909779,17:55:51:658
61.3856869536067,146.429458211941,17:55:51:667
63.2671538516141,145.514424263967,17:55:51:679
78.1960097065002,139.344159643711,17:55:51:690
93.8347915716518,132.907907639725,17:55:51:700
96.865278610678,130.997182598119,17:55:51:713
98.3661667362541,129.560644747639,17:55:51:724
99.6588759462698,128.825160047427,17:55:51:734
100.408967826127,128.131494933703,17:55:51:746
102.482341764162,126.904131565596,17:55:51:757
103.162705746042,125.314435459581,17:55:51:767
103.235744328226,125.758834874106,17:55:51:780
102.768454199698,128.039444896592,17:55:51:791
102.171613334354,127.89902044382,17:55:51:800
101.813709934518,127.507390505817,17:55:51:813
100.661342376933,128.865072691913,17:55:51:824
99.4538062428101,129.901597986694,17:55:51:834
98.7046296221094,130.889769628491,17:55:51:846
99.0163507135904,130.604694398417,17:55:51:857
99.001706494098,130.001079324711,17:55:51:867
98.5410989689536,130.12030608305,17:55:51:880
98.8162652894322,131.037580897927,17:55:51:891
98.9976318534843,130.924983879989,17:55:51:900
99.7947009322205,130.748309120862,17:55:51:913
100.669556029127,130.706113544649,17:55:51:923
102.787760302017,129.579747682821,17:55:51:933
102.992163960893,128.757783845823,17:55:51:946
103.347383883055,128.680085769957,17:55:51:957
103.780134738794,128.623926320996,17:55:51:967
104.186029695822,128.201954992954,17:55:51:979
105.110715133552,128.015993543419,17:55:51:990
105.179861720957,128.577986266363,17:55:52:000
105.230910448354,129.725675773422,17:55:52:012
105.135635810806,129.580674620934,17:55:52:024
105.15058286898,130.26777516761,17:55:52:033
105.600747371184,130.068759617417,17:55:52:045
105.358355678122,129.673806897348,17:55:52:056
105.153154434,129.466173031835,17:55:52:067
104.962225984442,129.46805166713,17:55:52:079
105.231570384703,129.475360496068,17:55:52:090
105.872720826237,130.111570570644,17:55:52:100
106.512569608815,131.359582146176,17:55:52:112
106.667527957476,134.859785369629,17:55:52:123
106.6839889232,134.892258061922,17:55:52:133
107.291381093443,135.979014873734,17:55:52:147
108.611203535085,137.79469673841,17:55:52:158
109.141536997818,138.147602547405,17:55:52:169
109.716060464491,138.624047405749,17:55:52:180
110.966930189948,138.476867406219,17:55:52:197
111.066005077991,138.591260157002,17:55:52:200
111.513678752595,138.703887206011,17:55:52:212
111.488076120019,138.666974885481,17:55:52:224
110.139759514266,139.063918193975,17:55:52:234
107.916423617136,140.26378808651,17:55:52:245
104.742353393025,139.42753764664,17:55:52:257
99.8729678277798,384.606711635589,17:55:52:266
96.346468547033,464.618840514085,17:55:52:278
93.3908344981258,529.07904101212,17:55:52:290
91.4733399706261,568.399367226299,17:55:52:300
90.5728124701522,604.480479778001,17:55:52:312
89.4389968519393,634.335654331126,17:55:52:323
88.5092950197628,659.896009530372,17:55:52:333
87.961017624526,688.788728635473,17:55:52:345
87.4303235770153,692.635619748777,17:55:52:356
87.2291300709715,694.67510056904,17:55:52:366
86.0890181992337,696.51842757673,17:55:52:378
85.6940235418376,697.234183744468,17:55:52:390
86.0914736349003,696.778099277107,17:55:52:400
86.3485022753517,697.743340378644,17:55:52:412
86.5511884016758,697.507485990677,17:55:52:424
86.3430568469915,697.94269963075,17:55:52:435
88.2859710711399,704.116145552221,17:55:52:447
87.9985944111931,703.054404799177,17:55:52:457
90.0195039046009,696.980580975579,17:55:52:467
136.728925555745,592.73180819784,17:55:52:480
138.100770982223,588.214113445877,17:55:52:491
138.368595738618,586.995026186517,17:55:52:500
138.854607879054,584.782401059462,17:55:52:512
139.850088081027,581.708467648199,17:55:52:523
140.783114347138,578.444953611156,17:55:52:533
140.213131799955,576.030783221169,17:55:52:545
140.087880722994,574.774395377687,17:55:52:557
140.951184418649,574.280880373202,17:55:52:566
141.807607424157,575.965491719198,17:55:52:579
142.632585096972,578.175111414242,17:55:52:590
142.912297931469,578.308559213033,17:55:52:600
143.495674075142,578.843037966323,17:55:52:612
144.019634748141,579.600470554954,17:55:52:623
144.184085140029,579.845516959567,17:55:52:633
143.789291207807,580.226366570028,17:55:52:646
143.098537781142,580.501675429303,17:55:52:656
142.480899464254,580.785940629973,17:55:52:666
141.946710833267,580.55910676883,17:55:52:679
141.659653190961,580.480117347284,17:55:52:690
140.698236733897,580.273161675754,17:55:52:700
140.395996616706,579.444458184911,17:55:52:712
139.426910504397,578.718691317144,17:55:52:723
135.713590041792,572.986031404005,17:55:52:734
127.09917631832,541.104025005707,17:55:52:748
125.583532572261,540.018332830542,17:55:52:757
125.310233046784,539.737473770993,17:55:52:767
124.915829576155,539.729835459276,17:55:52:779
124.236376663178,538.882390591699,17:55:52:790
123.832846673672,538.476093776327,17:55:52:799
122.813016630966,540.110064984966,17:55:52:812
122.645383724141,540.73049310603,17:55:52:823
122.330825793303,541.894633986062,17:55:52:833
120.895716344228,541.882746043446,17:55:52:845
120.206594973162,541.886554297024,17:55:52:856
120.529565044806,541.69426117255,17:55:52:866
120.552094916453,541.37520895313,17:55:52:878
121.217674169372,540.511976933324,17:55:52:890
121.078489907878,540.477866210104,17:55:52:921
119.660029281862,529.046928690967,17:55:52:923
109.86646102328,437.306829478226,17:55:52:925
108.11286203083,393.433326204726,17:55:52:934
110.00345688782,365.109806324536,17:55:52:945
111.290275823215,340.839222759194,17:55:52:957
112.672423534088,308.46704417743,17:55:52:966
113.297426735808,286.762325268306,17:55:52:979
115.840882761135,240.263965233919,17:55:52:990
119.731297501197,171.121443323603,17:55:53:001
122.218396020879,136.635455533277,17:55:53:012
122.642559694805,136.31416348477,17:55:53:023
122.686059469598,138.33323895397,17:55:53:033
122.333023025818,137.238286388579,17:55:53:045
121.356022053619,135.610411760822,17:55:53:057
121.171797532704,134.858540964712,17:55:53:066
120.634913535313,134.246180567142,17:55:53:078
120.422578482114,134.420812554934,17:55:53:090
120.361704680928,135.643501400547,17:55:53:100
119.669616462286,136.159015153984,17:55:53:111
118.347474543414,138.339017002578,17:55:53:123
110.232014618829,165.517672819691,17:55:53:133
109.759075258118,167.79818960712,17:55:53:145
110.113071153119,169.256402074995,17:55:53:157
110.258980532211,169.79382581082,17:55:53:165
109.585865280511,172.967294277613,17:55:53:178
108.38483873904,177.168956343925,17:55:53:189
108.838227045731,178.510080252069,17:55:53:199
108.590758221094,179.366064971678,17:55:53:211
108.5561524857,180.771456265606,17:55:53:223
