x,y,tempo
300.995629044438,73.9005397160304,17:59:54:993
306.484109003413,65.9936497577691,17:59:55:004
320.562128952134,42.2706033485527,17:59:55:016
324.216059763471,35.0400912869967,17:59:55:025
322.315139068098,37.2434576534342,17:59:55:038
328.48887513195,28.3816437982568,17:59:55:049
326.729982581896,33.3798067790938,17:59:55:059
325.071845904686,38.3109166290114,17:59:55:070
310.507283103859,63.8281440956526,17:59:55:082
310.331816998957,64.2219719472557,17:59:55:092
309.62822693739,64.917282901929,17:59:55:104
309.087981063849,67.0524097857633,17:59:55:116
308.316383363467,68.8055766615607,17:59:55:126
307.820290938724,69.8680397000558,17:59:55:137
306.85601827228,69.9123501725041,17:59:55:149
312.974190360376,67.7153680938681,17:59:55:159
317.918618199011,66.4188348892071,17:59:55:171
319.922359021868,65.5232339806704,17:59:55:182
319.915095664016,65.4091256000355,17:59:55:193
315.666480239122,67.2428125261907,17:59:55:204
313.57293162076,69.2879887675915,17:59:55:220
313.612148333748,69.3470366950395,17:59:55:226
312.986963067165,69.795583441915,17:59:55:238
309.389904915959,70.2106461098844,17:59:55:250
309.123029315399,70.3918208480767,17:59:55:260
308.053462346248,71.6231905548126,17:59:55:271
311.067485582804,70.5558014843582,17:59:55:283
311.043436197596,69.8394142702479,17:59:55:292
310.829198553291,69.0577541791745,17:59:55:305
310.375452677758,69.011900650767,17:59:55:315
317.824602216977,59.6867221133135,17:59:55:325
323.451376826057,52.5869469945019,17:59:55:337
338.341029727635,41.327147795147,17:59:55:349
339.448338774607,40.4476035292566,17:59:55:359
340.797074559019,39.3964653851199,17:59:55:370
344.077745040705,37.0772661399538,17:59:55:382
341.364084556842,40.0175886385417,17:59:55:392
338.688392978256,42.9191794168554,17:59:55:404
324.428496850233,59.0815942278795,17:59:55:416
322.630863777329,61.6487874707982,17:59:55:426
320.898417918569,63.9688942205724,17:59:55:437
319.466865708378,65.2962296725959,17:59:55:449
322.876338110609,61.2741336974971,17:59:55:459
324.330091894842,59.5886854800574,17:59:55:471
324.704335618312,55.7864354816979,17:59:55:482
326.014048480644,41.101514524981,17:59:55:493
327.253919806089,38.1294686701935,17:59:55:504
327.759985852077,35.6118939107581,17:59:55:515
329.562087600752,35.0313032509794,17:59:55:526
329.57149073621,35.0067174358262,17:59:55:538
329.424479123639,34.7948322444159,17:59:55:549
328.144072877365,37.5996676469474,17:59:55:559
327.168042635136,39.6399356119926,17:59:55:571
326.23164431891,41.7726116046681,17:59:55:582
326.657006082693,41.5386839761417,17:59:55:592
327.035638965816,41.2817892567067,17:59:55:605
327.758769777362,34.8647458623172,17:59:55:615
328.266732704474,32.8352665639005,17:59:55:626
328.783542681844,31.7563224323993,17:59:55:637
328.936616434247,28.8878695265016,17:59:55:648
326.849343801965,33.5818314929552,17:59:55:658
324.874868269191,38.0752070820801,17:59:55:671
326.596842100044,32.34379793496,17:59:55:682
327.22631472106,32.1102998630503,17:59:55:693
327.829720809053,31.7901355126341,17:59:55:704
324.83844339987,43.4830769573759,17:59:55:715
314.991614004333,55.3706408557002,17:59:55:726
305.381655893504,65.0449410614505,17:59:55:737
306.510589253448,63.2919230440626,17:59:55:748
314.586769426468,47.2590533292062,17:59:55:759
320.509505551157,34.0028481344218,17:59:55:770
318.790579850777,36.7696372783338,17:59:55:783
314.273646150143,44.3423852881982,17:59:55:792
312.580483238757,47.6870317126238,17:59:55:804
310.012879444402,51.9645281319146,17:59:55:815
308.560391374886,54.1935068315248,17:59:55:825
307.955090502615,55.1279763922988,17:59:55:837
308.08450393907,54.8867271631099,17:59:55:848
317.219623222242,39.7564455980447,17:59:55:858
323.037005275848,31.0367623241927,17:59:55:870
323.130534430434,30.8211722247586,17:59:55:881
313.67157420936,42.4477912134269,17:59:55:891
307.190102859694,49.6782851545434,17:59:55:903
293.048390179481,68.6503164251909,17:59:55:914
281.178019720971,93.3271638382385,17:59:55:924
279.556097328824,107.200337152644,17:59:55:936
283.049804827294,99.00486050658,17:59:55:948
-94.9647092488712,541.953716240818,17:59:56:025
-27.285074350289,463.854296902865,17:59:56:038
123.216974366145,268.347507230218,17:59:56:049
201.294320364289,168.786824149529,17:59:56:059
225.914768987937,123.2927933735,17:59:56:071
232.499319541717,119.472869604565,17:59:56:082
231.069078724361,124.230313611358,17:59:56:092
230.19782575618,125.941527890037,17:59:56:104
244.841907461967,102.839700182549,17:59:56:115
248.484264777444,100.332854146759,17:59:56:125
250.605279191052,125.622232745021,17:59:56:137
249.394814845964,131.152212252204,17:59:56:148
246.76014759757,132.857541153461,17:59:56:158
246.054625288127,135.347588077663,17:59:56:170
246.231672430195,135.373343900139,17:59:56:182
245.329171063513,136.12448134898,17:59:56:192
245.113388313634,136.045687526212,17:59:56:204
244.531562715457,135.364346040891,17:59:56:215
243.064541092935,133.963283931855,17:59:56:225
243.819905782199,133.816357628282,17:59:56:237
244.305482608374,133.487477292958,17:59:56:249
244.146201193226,133.411508405265,17:59:56:258
244.126192858807,133.273597463431,17:59:56:271
242.239440562293,133.019389922001,17:59:56:282
237.009607716063,136.702698108971,17:59:56:292
236.620355114963,137.761879014932,17:59:56:304
237.535645912839,138.097327090509,17:59:56:316
240.250781445835,137.072549062552,17:59:56:325
239.749413675804,136.847991296036,17:59:56:337
242.393149541751,135.058907820868,17:59:56:349
242.951477414257,134.58085305307,17:59:56:358
252.652441256704,125.467122811877,17:59:56:370
254.701532949022,120.12503923424,17:59:56:381
257.946482444474,111.927095096047,17:59:56:393
257.669998127461,114.931924407317,17:59:56:403
261.072168782507,107.939477778514,17:59:56:415
267.193929864147,97.762568570141,17:59:56:425
265.76514493265,104.682586839409,17:59:56:437
264.331012252664,108.466961700739,17:59:56:448
264.660889765557,107.020154607138,17:59:56:458
266.117912469799,102.933668528861,17:59:56:470
272.440131783082,84.6737711205303,17:59:56:482
274.145558714152,79.4560184366452,17:59:56:492
275.561592626377,75.4652324770869,17:59:56:504
276.12972790909,70.8624214187628,17:59:56:515
276.523689552337,68.1298370643803,17:59:56:526
276.182123440854,68.5687542175491,17:59:56:537
274.532377311529,76.2427529608374,17:59:56:548
271.726631501505,90.2941077234398,17:59:56:558
264.695514965867,118.366930907342,17:59:56:571
263.586307616404,124.757884435803,17:59:56:582
269.299976386698,111.896412655766,17:59:56:591
271.836114907624,107.622754739421,17:59:56:603
271.407084209602,109.506401755571,17:59:56:615
271.740619369148,108.174006624874,17:59:56:625
272.50649850561,106.024652451932,17:59:56:637
280.35947234457,88.8844721155909,17:59:56:648
280.613859476998,88.3178740745239,17:59:56:658
281.964087540908,85.156871772686,17:59:56:670
287.136483291062,69.7282279022758,17:59:56:681
287.718773781774,64.8189777328625,17:59:56:692
270.341771837236,97.9586894399042,17:59:56:704
269.031752080472,101.036881086937,17:59:56:714
268.214122459735,103.868643618816,17:59:56:725
268.339341043844,103.510512905418,17:59:56:736
271.898023909762,96.97572493851,17:59:56:748
272.94648247614,94.6743724056712,17:59:56:758
274.099590394978,89.5260224560195,17:59:56:770
275.604874753816,91.1769547295259,17:59:56:781
278.956470201899,97.3046242245403,17:59:56:792
274.595771821721,119.310148052133,17:59:56:803
273.605021788919,124.719871317712,17:59:56:814
272.794238431024,126.598826104883,17:59:56:824
270.788133859959,132.984203687502,17:59:56:836
270.094174236522,134.50605825263,17:59:56:847
267.280342673997,130.84885187731,17:59:56:857
266.862061738807,129.058246599531,17:59:56:870
271.729131358373,127.15583078028,17:59:56:883
270.881243600454,126.70617079841,17:59:56:892
269.116161619943,126.849240552353,17:59:56:904
269.984792003641,130.161972310888,17:59:56:917
270.537049531367,129.426905355454,17:59:56:924
273.101619324409,130.119320908617,17:59:56:936
275.943239990287,128.308846481621,17:59:56:948
276.020032885653,129.477734196534,17:59:56:958
277.653508848015,128.395276370583,17:59:56:970
278.855282634015,126.554053685681,17:59:56:981
283.821801896434,111.523574646469,17:59:56:991
286.457681941083,105.459870072199,17:59:57:002
292.222452940915,95.8657791806901,17:59:57:013
291.886111109624,95.2294199176453,17:59:57:023
292.926299392491,96.861800583187,17:59:57:035
291.818964328842,99.8002039452459,17:59:57:047
289.352986545413,107.653878621064,17:59:57:057
286.796232109843,113.47980440268,17:59:57:069
281.055068804455,124.422489129522,17:59:57:080
281.893025039079,119.888388706923,17:59:57:090
282.809463436156,118.827421624451,17:59:57:102
283.652237778049,115.831131809122,17:59:57:114
286.53252393568,114.149092240456,17:59:57:125
283.618523453481,122.112697590943,17:59:57:135
283.162762918428,123.317806522578,17:59:57:148
282.61236572045,124.18400094161,17:59:57:158
282.385010798986,124.627286226438,17:59:57:170
282.327489720788,125.471541159264,17:59:57:181
281.564461099458,130.138555743747,17:59:57:191
280.209206795831,129.73334215711,17:59:57:203
280.508707189337,127.347128333312,17:59:57:214
280.570457033261,127.47335941828,17:59:57:224
280.654189634037,127.282064640044,17:59:57:236
281.01280360626,126.151982819312,17:59:57:247
281.978138121113,125.87986823969,17:59:57:257
282.78064661942,126.482619604286,17:59:57:269
284.323670857034,126.869984984766,17:59:57:280
286.073967937392,126.579010727156,17:59:57:291
288.999529358394,120.020328517628,17:59:57:302
296.284941804938,101.052365948595,17:59:57:313
296.433103345875,100.566178355307,17:59:57:323
296.214991381417,101.175971938677,17:59:57:335
294.180547658179,103.168257857766,17:59:57:347
289.840835836828,111.914901647113,17:59:57:357
289.816469903325,111.956824811461,17:59:57:368
289.559249925953,112.429293175616,17:59:57:381
289.034434265894,112.236171316771,17:59:57:391
283.194131430332,120.178602273,17:59:57:403
281.133782753223,122.605768604577,17:59:57:414
280.568933740651,124.464296606789,17:59:57:423
280.534017273376,126.344443049313,17:59:57:435
281.768364746561,124.828783462179,17:59:57:447
281.728442072244,124.442073993815,17:59:57:459
281.548835860667,121.811284765125,17:59:57:469
295.513678335995,87.8673070540259,17:59:57:480
295.926688833611,87.0381770096408,17:59:57:491
296.654543622619,85.9188893649236,17:59:57:502
299.765849880052,82.7230643255673,17:59:57:513
300.920442194424,81.5051107120962,17:59:57:523
301.935350055327,80.72312411202,17:59:57:535
299.456862751573,80.1872759702024,17:59:57:547
298.140805584608,80.5751194012834,17:59:57:557
295.011970372697,98.6802094461467,17:59:57:569
291.183277739945,109.747905689956,17:59:57:581
290.285303560233,110.258392722566,17:59:57:591
289.612699310519,110.057453456642,17:59:57:603
288.427473310331,111.754724443958,17:59:57:613
287.943624592565,112.085837732494,17:59:57:623
288.893874305397,109.390408100687,17:59:57:635
286.623835074433,79.980503932551,17:59:57:646
286.527815499975,92.4754518140016,17:59:57:656
286.608304328949,85.1974740669504,17:59:57:669
289.104806733831,78.1184454597421,17:59:57:680
290.434044714934,71.8250170203746,17:59:57:691
293.073885341894,68.3842437370979,17:59:57:702
295.844431648053,66.4094323953554,17:59:57:713
297.169140988235,66.2043327862445,17:59:57:723
300.272008601269,67.3181325638037,17:59:57:736
305.712818866616,70.6644347527095,17:59:57:747
308.685181895014,71.3723349654763,17:59:57:757
310.102180501957,72.4082699817435,17:59:57:769
312.004961930228,74.2361534370622,17:59:57:780
312.526613329762,70.5438429802042,17:59:57:790
313.361084279099,62.5596917877162,17:59:57:802
313.66371941447,54.8445252927656,17:59:57:813
310.612842102971,59.5973694504855,17:59:57:823
304.651117789869,89.1197284280014,17:59:57:835
174.426432477452,460.826595491619,17:59:57:936
174.426432477452,460.826595491619,17:59:57:947
186.244920090741,378.010890990356,17:59:57:958
224.347039815306,234.222523716922,17:59:57:970
235.982541568554,194.607659915015,17:59:57:981
252.593957770179,146.739478277618,17:59:57:992
263.984044663006,97.6797073279962,17:59:58:003
268.450201415622,85.9125800418265,17:59:58:013
267.174240664737,95.8684105009037,17:59:58:024
271.162158548971,91.8089471452362,17:59:58:035
273.078988972629,87.6472428262862,17:59:58:047
288.021736488348,68.5207699742209,17:59:58:056
291.756678252222,67.9702086250285,17:59:58:069
278.273200314996,72.9320508239026,17:59:58:080
281.086309278655,72.4473333171804,17:59:58:093
290.486974172749,70.7178159472555,17:59:58:102
289.385156048073,70.9597477657855,17:59:58:113
290.021149376028,69.3759750291257,17:59:58:123
290.232503799426,66.1185886984369,17:59:58:135
287.134716456721,65.5047080632128,17:59:58:146
283.822156945235,67.4407894391225,17:59:58:156
279.546868492526,69.1504258310173,17:59:58:168
280.945058570182,68.6843621994582,17:59:58:180
281.958505237847,68.1328322922031,17:59:58:190
285.829513450777,67.3203046349064,17:59:58:201
283.871531011625,68.2426658342408,17:59:58:213
314.068886437665,55.2564603003266,17:59:58:223
331.069887784264,48.873351170155,17:59:58:235
353.214627544548,39.8565079566989,17:59:58:246
362.028081981403,49.6470474162071,17:59:58:257
363.867359822778,51.96093130654,17:59:58:268
372.419797396062,66.9974128061893,17:59:58:279
371.375190591236,84.0100417384025,17:59:58:290
370.553948119368,95.7849136646,17:59:58:303
368.012626114016,108.202710325123,17:59:58:315
364.681635208059,118.638943222014,17:59:58:324
363.62622055586,120.603097987249,17:59:58:336
365.107604359619,119.707440529962,17:59:58:347
363.456626043326,127.564304335311,17:59:58:356
362.175597695522,130.738309290325,17:59:58:368
360.728528761191,134.548522492229,17:59:58:379
359.186424783469,138.94846011663,17:59:58:390
358.607082522184,138.737388025484,17:59:58:402
348.460631443292,135.136472330653,17:59:58:413
350.63314982972,133.51362899311,17:59:58:423
347.372771837551,132.655431637417,17:59:58:435
346.998394033946,113.187640710338,17:59:58:446
347.129624876179,102.337086383855,17:59:58:456
346.299312361035,95.2085152767046,17:59:58:468
346.125169140035,94.0641674146684,17:59:58:480
345.604636595821,102.187941975898,17:59:58:490
337.06582236987,122.689419472165,17:59:58:502
334.9312168992,124.330953286123,17:59:58:513
337.594654324342,112.901790050258,17:59:58:523
335.960132358742,113.586031861285,17:59:58:535
332.9976143653,117.487823761468,17:59:58:546
330.850175889602,123.610888279709,17:59:58:556
330.600918164225,125.052985660799,17:59:58:568
330.119135356884,126.405047419399,17:59:58:579
330.661973981015,123.441698494198,17:59:58:589
329.934780838894,128.025547722276,17:59:58:602
331.295370138127,129.512597333711,17:59:58:613
333.443795665791,133.935892551878,17:59:58:623
333.101657375751,133.793383671026,17:59:58:635
332.987300252805,134.48560758841,17:59:58:648
332.403722998698,134.940518152826,17:59:58:656
332.910540636139,136.575625999852,17:59:58:668
333.011049903209,137.436391597223,17:59:58:679
333.223985067101,137.912763988214,17:59:58:690
334.470405109056,138.260246824557,17:59:58:702
335.00299611609,138.695916832542,17:59:58:713
335.322463818566,138.668077207186,17:59:58:723
335.477817633123,138.797816666524,17:59:58:734
332.459917310207,136.817380172917,17:59:58:746
331.21695170765,135.728729619742,17:59:58:756
329.622862833099,134.49245668378,17:59:58:768
329.503447854003,134.20549422158,17:59:58:779
329.709743783735,134.253405791794,17:59:58:792
329.799596010825,135.075649938633,17:59:58:803
330.112380068245,134.837545039762,17:59:58:814
330.668133440508,134.134949293235,17:59:58:824
331.22204294701,133.39341169414,17:59:58:835
331.211165728479,133.53507089524,17:59:58:846
331.021247237033,134.376786247908,17:59:58:857
331.013694929844,134.454492199716,17:59:58:869
330.892832037742,135.091196195529,17:59:58:881
329.705686636741,132.790698482996,17:59:58:891
329.728611271728,132.506018729047,17:59:58:902
329.314794402196,132.877302207435,17:59:58:913
329.83241299629,132.802198193387,17:59:58:924
329.941996918583,132.59237962996,17:59:58:935
331.104509381446,132.364327030533,17:59:58:946
331.121374162316,132.131622805536,17:59:58:957
330.041731933025,131.65023286743,17:59:58:968
329.994840990781,131.663237843372,17:59:58:979
327.71792031068,131.687056031899,17:59:58:990
327.590994508624,131.566667632794,17:59:59:002
327.691690524903,131.157168348502,17:59:59:013
326.962671264808,130.276463597968,17:59:59:024
326.984443463757,128.153219578275,17:59:59:035
326.962592801397,125.588148939825,17:59:59:046
328.525500138925,120.270516279018,17:59:59:056
328.837220672167,117.43372670891,17:59:59:068
328.132806243723,117.366357224882,17:59:59:081
327.69214612882,118.090286621894,17:59:59:090
328.833964779873,119.669126570937,17:59:59:102
333.400339742237,123.989701602344,17:59:59:113
332.377008248745,122.665746143556,17:59:59:123
332.673418221148,124.583197164689,17:59:59:135
331.209884326655,125.501697719139,17:59:59:146
328.613776766716,126.560774911471,17:59:59:156
328.019722981025,126.915520421881,17:59:59:168
328.221351415845,126.867544410029,17:59:59:184
328.034176142753,126.502651353359,17:59:59:190
327.784690963676,122.902607652808,17:59:59:201
329.397626390675,113.736643150126,17:59:59:213
326.376499413974,116.939806742485,17:59:59:223
316.412796773619,136.584738180119,17:59:59:235
313.385348097276,143.332090291992,17:59:59:246
313.751532473455,146.805634617224,17:59:59:256
313.917869330363,148.924432273612,17:59:59:268
321.561926924557,154.861403336962,17:59:59:279
320.491257727918,157.532411974951,17:59:59:289
319.204392815643,162.623726896463,17:59:59:301
323.15758115818,171.899587620945,17:59:59:312
325.044353081305,175.963367597983,17:59:59:322
325.502552876357,176.833853477108,17:59:59:334
327.42827915457,173.087683560681,17:59:59:346
329.431902677385,167.97841202531,17:59:59:356
329.835737880187,167.133251422358,17:59:59:368
329.084098399444,168.391050503097,17:59:59:379
335.329787823307,170.724899009088,17:59:59:389
334.691772640404,169.964010072451,17:59:59:401
336.647121572919,170.185149929913,17:59:59:413
339.087104303299,172.12135422281,17:59:59:423
338.506414815305,172.280825249823,17:59:59:435
339.245824572242,172.943768029281,17:59:59:446
340.128685637407,173.678124235491,17:59:59:458
341.237088303479,174.726552881177,17:59:59:468
341.934189790273,174.458536247863,17:59:59:480
342.224691472891,176.256181269712,17:59:59:489
342.954242051065,184.369137815823,17:59:59:501
343.268883156887,187.757101933706,17:59:59:513
343.701620258746,189.527285545272,17:59:59:523
343.27144534714,193.818076518969,17:59:59:534
343.288784740951,193.56188282142,17:59:59:547
341.762543299739,191.369786783193,17:59:59:556
340.717205092863,188.110933871133,17:59:59:569
340.792011018248,187.901900897353,17:59:59:579
340.746616859935,187.424100641349,17:59:59:591
340.425801016882,185.624798224808,17:59:59:601
343.127929918592,182.171769201316,17:59:59:612
348.5609591393,182.39810352364,17:59:59:622
360.13451685319,225.516293034885,17:59:59:634
362.459708675988,229.753963568869,17:59:59:646
366.633398471757,230.299483799754,17:59:59:655
364.325081055332,217.409140517735,17:59:59:668
367.343227676765,221.147993752173,17:59:59:679
365.518679568721,237.842785857254,17:59:59:689
365.006215035226,243.783967892424,17:59:59:701
364.443193661374,245.793261268074,17:59:59:715
364.361239060166,246.24815117831,17:59:59:722
364.016474097471,246.30855501945,17:59:59:734
364.314030725693,246.447556338887,17:59:59:746
365.836899573958,241.150432281906,17:59:59:756
365.993934807534,240.776216760296,17:59:59:768
368.512695667051,235.252513028571,17:59:59:778
369.50227534163,233.931631639482,17:59:59:789
366.064727096665,241.876086356708,17:59:59:801
365.448359561899,243.109470357379,17:59:59:812
364.146039624927,238.347695053628,17:59:59:822
343.742444173865,241.167123456416,17:59:59:834
332.928869722208,245.777873561287,17:59:59:846
333.464650076139,243.091027293813,17:59:59:856
328.30575725501,241.831611866071,17:59:59:867
320.423404328129,240.593908758824,17:59:59:878
314.64653689856,229.839574282263,17:59:59:889
301.097792723288,215.976107889928,17:59:59:901
300.849838999941,198.925189798184,17:59:59:912
298.518556214306,195.029077979303,17:59:59:923
295.913301824663,190.827136476432,17:59:59:934
295.174576768729,186.157990228663,17:59:59:945
291.981355940721,186.855024584626,17:59:59:956
297.787276269284,187.830900564112,17:59:59:967
299.042588696657,186.980403589511,17:59:59:979
299.281954501376,187.874607178796,17:59:59:989
299.369699233722,189.121415728645,18:00:00:001
296.996271655636,193.708670733085,18:00:00:012
296.305551902688,194.569853959145,18:00:00:022
295.592760368047,195.989114676973,18:00:00:034
297.181984734818,194.629736584999,18:00:00:044
292.876083773128,195.322334099871,18:00:00:055
273.746185183311,191.124259869206,18:00:00:067
253.42738647765,182.313970152762,18:00:00:079
247.69694284053,176.479692459529,18:00:00:088
239.735160671167,168.624373316034,18:00:00:100
233.388356487339,171.628832486997,18:00:00:112
229.277871807473,170.925680043112,18:00:00:122
224.422319263921,171.264189719655,18:00:00:134
223.306273764698,168.457750360545,18:00:00:145
218.783234473329,163.909890747811,18:00:00:156
218.782981404343,157.283295090881,18:00:00:167
219.657344694861,144.51908983693,18:00:00:178
219.654472768646,144.130186389253,18:00:00:189
220.101842773669,143.55399657363,18:00:00:200
224.442045810173,145.802534133907,18:00:00:212
225.001620795648,145.594960316188,18:00:00:222
226.279093724532,143.855692439198,18:00:00:234
224.813253288131,143.670330566969,18:00:00:244
224.398072445076,144.283394297537,18:00:00:255
224.001212562323,144.686771969254,18:00:00:266
224.035806767856,145.557683127695,18:00:00:278
223.658695177619,147.476738368936,18:00:00:289
222.02045502989,155.06239791325,18:00:00:300
220.657655967572,160.884134102989,18:00:00:312
220.461884890984,163.744362953688,18:00:00:323
220.495969535851,164.484344794042,18:00:00:334
222.919157021412,166.017319677173,18:00:00:345
223.082675641342,166.252933791176,18:00:00:355
222.306013217379,165.712463379179,18:00:00:368
222.123395627419,165.556548746827,18:00:00:378
221.420988001833,165.242881771032,18:00:00:388
222.241173152274,164.165502505686,18:00:00:401
223.222875467209,167.882611613224,18:00:00:413
221.256287358315,176.786957935078,18:00:00:422
220.128095369316,183.444628892135,18:00:00:434
218.347332752538,212.846580956028,18:00:00:445
218.206044138389,216.513182168247,18:00:00:455
217.724036857011,221.734626622754,18:00:00:466
217.774839387118,226.804535726116,18:00:00:477
221.66464017934,224.190571766228,18:00:00:488
226.382120628915,238.679073405129,18:00:00:500
224.551107670606,242.138872028714,18:00:00:511
224.50572874196,242.282818464163,18:00:00:521
224.207114107705,242.550268176537,18:00:00:533
229.031512891099,233.559078598838,18:00:00:544
235.578610430755,222.984290518269,18:00:00:555
242.685750522721,214.498545961622,18:00:00:566
241.222945049171,216.320163725787,18:00:00:578
229.41114405357,233.26645004054,18:00:00:588
196.493691132176,295.69028999346,18:00:00:600
199.122104186437,291.287966392734,18:00:00:611
197.430902276599,295.018078432698,18:00:00:621
193.8121091741,296.393374220197,18:00:00:633
201.906351876372,270.424848400524,18:00:00:645
201.862972368356,269.264942289448,18:00:00:655
201.591147758453,268.522479978427,18:00:00:667
204.117949177365,260.768441159731,18:00:00:678
197.995456969485,272.242934676352,18:00:00:687
194.516643806494,282.564803078392,18:00:00:700
191.333525048162,288.998996619527,18:00:00:711
189.454973339427,292.684423601392,18:00:00:721
177.545860581117,319.418344368494,18:00:00:733
176.469875542803,323.510419758808,18:00:00:744
180.155206667666,316.664579543101,18:00:00:755
179.374494062516,316.960848746394,18:00:00:767
179.30323673067,316.331842291468,18:00:00:779
174.776882076873,313.767375980699,18:00:00:788
160.387808728108,298.180262168527,18:00:00:800
159.343554004973,294.7726615291,18:00:00:811
150.537672917673,274.848153829905,18:00:00:821
147.735452375006,267.654625696169,18:00:00:834
147.261975573357,236.64676114386,18:00:00:844
148.45097305822,232.570074960998,18:00:00:855
146.963789286509,232.280720079107,18:00:00:866
152.444852944509,225.869855068785,18:00:00:878
152.383077260138,207.98846053098,18:00:00:887
154.727614205781,176.498430398708,18:00:00:899
152.547341117418,174.184733643403,18:00:00:911
151.572362090136,160.823015461362,18:00:00:922
147.201453747044,155.663594093404,18:00:00:934
140.811112797688,158.897156253284,18:00:00:945
132.106134259163,217.363646521538,18:00:00:955
137.267810396839,198.434398637993,18:00:00:966
139.12379170369,210.226614883867,18:00:00:978
149.224835248221,206.009385964739,18:00:00:987
153.881397407448,201.444767638593,18:00:00:999
162.359415645334,196.365273221167,18:00:01:011
166.670925344395,193.649182224627,18:00:01:021
169.531395298429,192.210505242661,18:00:01:033
181.309463360454,185.886800123738,18:00:01:044
210.070376133826,166.049293026314,18:00:01:055
216.90992837604,162.137755800364,18:00:01:067
245.847804783188,145.153576054229,18:00:01:077
259.034871465323,138.301687759299,18:00:01:087
257.290475164142,142.28153149985,18:00:01:100
257.04995845527,141.691352040255,18:00:01:111
260.413880641287,140.340939952486,18:00:01:121
265.433225410479,136.238998268955,18:00:01:133
263.813655802248,137.80564815817,18:00:01:144
261.992619235977,139.000214627549,18:00:01:155
261.1007899451,139.451814787879,18:00:01:167
254.978182166456,138.152344491275,18:00:01:177
255.122192357156,137.960384262222,18:00:01:188
254.452505659153,137.765943072643,18:00:01:200
254.263484341516,137.863328575508,18:00:01:211
251.833962792898,139.013207515881,18:00:01:221
247.785669372673,140.613178347535,18:00:01:233
247.680169233584,140.652046206142,18:00:01:243
248.489379623663,140.031836294342,18:00:01:254
253.372803493499,138.854562085893,18:00:01:266
254.796984194611,138.623100738388,18:00:01:277
255.585637373454,138.227017366948,18:00:01:288
258.840223546191,137.515190873284,18:00:01:300
257.752535450236,137.435941336081,18:00:01:310
239.618216397788,176.855264197291,18:00:01:320
215.852650208792,234.130514979508,18:00:01:332
211.934501256903,243.096005780774,18:00:01:344
211.094131918564,258.517846607282,18:00:01:355
209.552923756345,272.098048293786,18:00:01:367
208.81280181101,279.898232035895,18:00:01:377
207.708260059402,295.066234664779,18:00:01:388
206.633555547334,301.487900654894,18:00:01:399
196.942385038917,336.625552195796,18:00:01:411
195.256582309427,349.680254565895,18:00:01:420
194.724822896719,359.975616368724,18:00:01:433
198.33212067214,356.309378874735,18:00:01:444
201.022367689314,352.420262871037,18:00:01:454
201.884023662274,342.626646726612,18:00:01:467
199.848207976012,347.171376089824,18:00:01:478
200.158596111742,345.724659655468,18:00:01:487
200.455978906322,345.19106739377,18:00:01:500
205.204096741815,332.411089721783,18:00:01:511
205.776781119357,330.993127561474,18:00:01:520
206.202796761174,330.391579939858,18:00:01:532
212.824330237263,314.311108149133,18:00:01:544
215.524478532957,307.317724682596,18:00:01:555
224.018062887461,287.102926368662,18:00:01:565
229.518194265254,273.605444457633,18:00:01:577
229.975900382063,272.343971614697,18:00:01:587
231.634102096393,267.963668075105,18:00:01:599
237.413953112811,259.821755352533,18:00:01:610
239.725970863169,256.633879090791,18:00:01:621
242.147306031008,254.905971874199,18:00:01:633
241.96803960462,255.192254976811,18:00:01:644
242.393118310347,256.563833558037,18:00:01:654
240.157844316015,258.614093876728,18:00:01:666
242.128960025138,257.834111571327,18:00:01:677
238.501509748884,265.6300152707,18:00:01:687
224.817804376404,303.664898378442,18:00:01:698
221.839294109876,324.761079953846,18:00:01:709
221.452792268988,327.627433193851,18:00:01:718
166.151555344839,372.998474451516,18:00:01:833
178.047179684962,338.712771633138,18:00:01:845
195.261723771426,342.697393285721,18:00:01:855
211.24132920153,342.117439948823,18:00:01:867
225.923453642253,339.665350148657,18:00:01:877
232.060106529993,337.040141601684,18:00:01:887
239.550731686274,333.985039531103,18:00:01:900
245.304905551116,328.486478335605,18:00:01:911
248.66463008703,322.591875747023,18:00:01:921
244.508171534412,324.115008329311,18:00:01:933
254.67778718074,297.497961366554,18:00:01:945
256.897175143649,290.922838957906,18:00:01:954
255.689000406127,297.216382689121,18:00:01:966
259.258867563262,282.496404926026,18:00:01:977
260.68768306653,279.628533127353,18:00:01:988
262.145323229084,276.718637527248,18:00:01:999
277.304550669771,255.031477402513,18:00:02:010
281.847074527807,248.706605781634,18:00:02:021
279.01435410295,248.867835702597,18:00:02:033
280.695941557426,247.657930508077,18:00:02:043
278.140128228916,249.656334196327,18:00:02:055
276.588040484814,252.515795168936,18:00:02:066
279.869176340293,249.821258022693,18:00:02:077
285.277031748116,246.534115976761,18:00:02:088
290.237956507551,241.155454648049,18:00:02:099
290.19202722549,233.968377609368,18:00:02:110
289.942282126331,230.480305997938,18:00:02:120
291.570276725361,224.588212716657,18:00:02:132
295.502438039139,214.146389096976,18:00:02:143
296.330265846212,212.501677428268,18:00:02:154
297.10172059415,208.896751641972,18:00:02:165
296.693648720488,211.419674930895,18:00:02:177
295.445672357056,212.717739836661,18:00:02:188
293.20352749674,214.631821961862,18:00:02:200
294.296882613413,220.836903906242,18:00:02:210
292.769431915778,221.278964359925,18:00:02:221
