x,y,tempo
240.945965167571,129.522887157899,18:03:23:180
223.314535195732,137.707010675833,18:03:23:191
192.712620836002,121.673565366705,18:03:23:203
232.127081423791,118.02195388493,18:03:23:214
227.863630277001,116.841844961964,18:03:23:225
225.299951770482,115.55243625483,18:03:23:236
200.918689799298,112.686714150337,18:03:23:247
193.566781882447,110.404019668832,18:03:23:258
164.899826691814,110.10446797771,18:03:23:270
157.527345998498,110.368928993872,18:03:23:281
157.783256730588,110.420888520241,18:03:23:291
156.832713993542,109.960028615278,18:03:23:303
155.735402063179,109.552160463553,18:03:23:313
152.475442793733,110.267038733087,18:03:23:324
123.903361434307,118.186701453465,18:03:23:335
92.1323307410199,133.72123840371,18:03:23:347
87.5127451310326,136.25536652391,18:03:23:357
84.8500284393003,137.44185231387,18:03:23:369
92.7967712175061,134.909991215604,18:03:23:381
116.610128080403,131.602852335388,18:03:23:391
121.136224322744,130.386431238878,18:03:23:402
118.326517006881,132.374794248334,18:03:23:413
122.182757544071,131.025444163058,18:03:23:424
116.160028379939,131.813077328136,18:03:23:437
146.818739865851,119.846347012865,18:03:23:447
150.360648456744,119.161200336405,18:03:23:458
152.276882490874,119.555791845397,18:03:23:470
152.287602598067,120.091493478718,18:03:23:481
152.647677479629,120.166929113565,18:03:23:491
152.784628115718,132.233509354584,18:03:23:504
152.565966927326,133.166351991437,18:03:23:515
151.018409078403,143.903028793179,18:03:23:526
148.2467488595,246.072525679916,18:03:23:539
154.291514564783,356.452543268432,18:03:23:548
153.769932295049,384.250754464899,18:03:23:558
154.846591569196,409.626085225176,18:03:23:570
154.557137368432,428.078480740854,18:03:23:581
154.786521558773,451.371275851376,18:03:23:594
155.283612602861,454.466582709043,18:03:23:603
155.952883227612,449.428577887158,18:03:23:614
153.890420531261,466.563233288188,18:03:23:625
156.98879697532,465.738067768881,18:03:23:636
156.873453503928,466.874382177524,18:03:23:647
157.305527489231,465.698143447087,18:03:23:658
157.070589365082,465.865898498321,18:03:23:669
165.521959910111,450.455021884282,18:03:23:680
175.516425926545,420.483057718548,18:03:23:692
188.028091689167,384.613276005078,18:03:23:702
193.191990854811,341.272235786527,18:03:23:714
181.084681037658,266.246493137753,18:03:23:724
192.725457593161,242.75459494714,18:03:23:736
188.424528671914,252.807280502995,18:03:23:747
188.22421223635,240.622098252145,18:03:23:757
187.994376470935,225.969234041523,18:03:23:770
169.40166404798,213.654197471341,18:03:23:781
154.146684467068,213.92107957782,18:03:23:791
148.503353965451,215.075593012654,18:03:23:803
141.296976882039,214.615637932719,18:03:23:814
130.025128866865,212.341297499119,18:03:23:824
133.098210648348,206.963851328616,18:03:23:836
132.525705319415,209.5159869531,18:03:23:847
179.323645064478,194.331058046179,18:03:23:857
200.920360824871,186.117590366052,18:03:23:870
245.021057418969,168.625321741017,18:03:23:881
254.478873527026,164.447866490137,18:03:23:890
261.213449746179,161.815638887791,18:03:23:903
274.827943444782,156.849386992906,18:03:23:915
292.67455450893,150.960264056319,18:03:23:925
307.801312203528,145.945244421366,18:03:23:938
309.15344491698,143.908091240228,18:03:23:949
310.719646531158,145.522612818817,18:03:23:959
310.912517762409,146.504379009298,18:03:23:971
309.487176352027,150.641756270583,18:03:23:981
309.863017663168,150.095387164555,18:03:23:991
303.228498286163,152.059931313125,18:03:24:002
283.601025236131,157.388507913834,18:03:24:013
237.614554451689,185.175265637698,18:03:24:024
213.80908621428,199.030978093277,18:03:24:036
198.465114134047,208.151500055388,18:03:24:047
186.717712392429,214.998937395573,18:03:24:057
169.618162509316,225.957210351625,18:03:24:070
160.039337538593,231.541743097581,18:03:24:081
160.741914711262,231.682878584967,18:03:24:090
141.198234662355,245.083700830759,18:03:24:103
140.432760669419,244.585387271184,18:03:24:114
141.263219731641,245.231944906196,18:03:24:125
139.413088748329,243.42604924978,18:03:24:136
139.744938090118,243.604394102246,18:03:24:151
139.96043302376,244.413261984509,18:03:24:158
139.938231412054,244.462447401301,18:03:24:170
140.475064630791,245.195560365815,18:03:24:181
140.377176923215,245.409655401909,18:03:24:191
137.978733085675,246.14715199456,18:03:24:202
137.158635827318,246.659500599448,18:03:24:214
136.23834106019,248.498629471081,18:03:24:224
137.681943583728,250.444334781716,18:03:24:236
140.823084580967,253.067730021825,18:03:24:248
146.264307954383,254.258354695861,18:03:24:257
171.559296639215,250.807617856374,18:03:24:269
208.371868317572,246.418447594472,18:03:24:280
200.812045725725,244.132994942384,18:03:24:291
194.939584489853,248.004176068858,18:03:24:302
184.715553950001,249.817357262912,18:03:24:314
179.251604153435,250.446325464419,18:03:24:324
167.233970378352,251.881310283165,18:03:24:336
134.121428621824,261.808404027385,18:03:24:347
143.368269932731,258.374618611462,18:03:24:358
125.302458989808,261.406890631014,18:03:24:369
118.951209026014,260.935851313024,18:03:24:380
108.843913887801,264.765081355098,18:03:24:390
106.109141523735,264.982741967776,18:03:24:402
108.490380092592,264.693611160648,18:03:24:413
109.131498756738,263.994863783044,18:03:24:424
112.848368608847,262.985595949193,18:03:24:435
112.401929293909,262.340541000666,18:03:24:447
105.599756282125,261.852374176121,18:03:24:457
97.4083644374455,261.443864189605,18:03:24:469
95.7253399786496,261.117803091648,18:03:24:480
189.202521918765,254.908218739422,18:03:24:490
195.621505611419,252.937885419552,18:03:24:502
203.19034864369,248.635247142408,18:03:24:514
196.22954001763,250.007207550359,18:03:24:523
161.810568767896,254.560838243581,18:03:24:535
190.738732684509,255.524238003115,18:03:24:546
201.782577911634,257.038859527282,18:03:24:558
203.113131745662,261.921350820018,18:03:24:569
205.313076209455,279.210992964942,18:03:24:580
192.461065206295,309.304775641438,18:03:24:590
165.547557010298,396.707803642278,18:03:24:602
164.307714719984,401.969837422066,18:03:24:613
163.899695885563,406.912516968582,18:03:24:624
166.945369079245,409.558168052744,18:03:24:636
173.536786389048,398.302744366025,18:03:24:647
158.601288130388,447.911613495852,18:03:24:657
147.333733112095,489.586635186028,18:03:24:669
147.125734396641,494.241068370045,18:03:24:681
145.067958322259,493.593060904082,18:03:24:691
149.048995671594,493.519135611312,18:03:24:702
148.374962108094,493.992122926949,18:03:24:713
148.423035808364,494.776309581832,18:03:24:726
148.852441927644,495.254145976255,18:03:24:736
148.931554049548,495.510929962293,18:03:24:747
149.819865692307,499.285767908227,18:03:24:757
145.919765584886,493.156774267979,18:03:24:769
141.576250708866,483.075901644116,18:03:24:781
141.016490371769,479.896543962739,18:03:24:791
140.161575530804,445.213738358419,18:03:24:802
139.619002778196,429.090648457948,18:03:24:814
139.091871205243,401.366810838692,18:03:24:823
139.071438589263,373.449807608267,18:03:24:836
139.518572566632,350.534256466784,18:03:24:847
139.723579107007,268.630470948686,18:03:24:857
140.369543744647,252.079302458361,18:03:24:869
137.048367579869,251.91649264978,18:03:24:880
139.071298116958,253.485165641759,18:03:24:890
138.294266715987,253.350907158306,18:03:24:902
136.860726857278,251.630360164601,18:03:24:914
137.527300132868,252.019328633251,18:03:24:924
136.34053064232,250.596981968719,18:03:24:935
138.443253187388,251.536496999532,18:03:24:947
138.878540581126,251.996377317217,18:03:24:956
138.523707060266,254.213741351835,18:03:24:969
137.895394544876,255.610276885608,18:03:24:980
137.64153172213,256.016456747587,18:03:24:990
138.275312035797,256.634132150366,18:03:25:001
139.092525281797,256.973174936153,18:03:25:012
139.71020346374,257.174568014658,18:03:25:022
140.740596296069,257.639085910211,18:03:25:034
140.939331384499,259.087207946841,18:03:25:046
140.984118020939,259.277526008559,18:03:25:056
139.606774896173,258.874145755012,18:03:25:068
140.095796991163,258.833968971783,18:03:25:079
141.560454032557,257.921692402768,18:03:25:090
143.269015080364,257.308632026319,18:03:25:101
145.552915782498,256.334619443842,18:03:25:112
145.792352537472,256.200855036473,18:03:25:123
144.121594699683,256.884177367385,18:03:25:135
149.810489859964,256.921232907608,18:03:25:146
154.2192229963,259.053635936811,18:03:25:157
155.250213701182,259.596578816889,18:03:25:169
154.510924635341,260.162036451154,18:03:25:182
154.287668990838,260.486968200164,18:03:25:191
153.314877417907,260.79553679647,18:03:25:203
146.251565607577,257.345697541902,18:03:25:214
144.70696202284,259.544521750862,18:03:25:224
147.116980436449,252.153339211947,18:03:25:235
153.213985484897,221.044061165878,18:03:25:248
142.773951268802,191.791377440908,18:03:25:257
154.300469306735,185.219454199608,18:03:25:272
157.065749349083,197.02393385928,18:03:25:281
158.146424849063,188.782450881249,18:03:25:291
159.287471389091,186.720662499408,18:03:25:312
161.581057151311,180.465577450675,18:03:25:315
161.489731541302,175.558606258897,18:03:25:325
158.032050780653,166.670910574985,18:03:25:337
157.298360956621,161.289501517709,18:03:25:347
155.995143123406,154.999087249599,18:03:25:357
151.048845271734,145.45794441746,18:03:25:370
141.968267905563,141.069376589359,18:03:25:380
146.055670433588,144.793313524262,18:03:25:391
137.893703907968,137.814866310914,18:03:25:403
136.808402093758,137.082361980621,18:03:25:415
134.635870267061,136.321042916078,18:03:25:424
130.996522715449,135.250115723446,18:03:25:436
126.378373706524,133.587589085925,18:03:25:447
123.051403454808,133.193242602814,18:03:25:457
122.77070748117,133.957155900168,18:03:25:469
124.054238937032,135.047973625941,18:03:25:480
126.382543007618,139.009131202906,18:03:25:491
126.219110829971,139.24825713936,18:03:25:503
125.316977098268,138.927615550521,18:03:25:514
124.13044736948,138.822565973371,18:03:25:524
122.14626295778,135.680205611511,18:03:25:537
122.811093281479,134.257659041951,18:03:25:548
123.000372770466,134.045440354581,18:03:25:558
122.671211241399,134.418066547067,18:03:25:568
122.928205420952,133.502124917827,18:03:25:578
121.010332755411,132.345964623674,18:03:25:589
119.633312878187,131.967579160026,18:03:25:601
121.213490800027,131.436016120263,18:03:25:612
123.412612085355,131.100232879451,18:03:25:622
125.873721079101,131.026256370156,18:03:25:634
127.363423383434,133.191735025321,18:03:25:645
126.93618137433,133.385175351758,18:03:25:656
126.44981467881,130.53654079263,18:03:25:667
125.916050442233,128.945339380286,18:03:25:679
125.96070919877,128.526329667765,18:03:25:689
126.557383110064,127.614475707875,18:03:25:701
126.683673163683,128.013936240636,18:03:25:712
126.468581956505,127.689030342302,18:03:25:722
129.947101537499,134.589591021218,18:03:25:734
141.107082221302,149.471745967669,18:03:25:746
221.296492155859,235.643155535203,18:03:25:756
226.383767884743,240.319879416762,18:03:25:768
238.802609148878,259.878701880065,18:03:25:779
228.513665219918,267.994337779321,18:03:25:789
205.169173779547,252.575652962147,18:03:25:801
192.729277879704,253.573626360391,18:03:25:812
225.405209499094,273.063315066798,18:03:25:823
252.993928773485,286.998632495901,18:03:25:834
251.688861598763,283.161358359026,18:03:25:846
242.024607037761,282.235438970546,18:03:25:856
230.334586794408,283.501735787691,18:03:25:868
203.237508245346,289.843971400268,18:03:25:879
224.517927148418,297.291178774381,18:03:25:891
250.870491658674,295.499611245113,18:03:25:901
258.647093166822,294.333995610212,18:03:25:916
262.056248655789,288.190720725015,18:03:25:931
263.478957326729,283.857161728669,18:03:25:935
266.175037201089,283.06076776067,18:03:25:946
269.835373412053,281.153754160005,18:03:25:957
274.976510993552,264.26907051315,18:03:25:968
275.501736671428,261.2833391135,18:03:25:979
272.04058848528,250.922600795743,18:03:25:989
271.267552657218,250.800064403662,18:03:26:001
271.758549769992,251.298903974463,18:03:26:012
272.651031995457,251.457928039416,18:03:26:022
274.047215756897,253.16553695014,18:03:26:034
273.792458046603,253.58061648596,18:03:26:045
273.266871155575,254.235640894803,18:03:26:055
273.108189331538,254.773026283691,18:03:26:067
272.314714121745,254.805429210947,18:03:26:078
275.801069577404,253.957143951704,18:03:26:089
275.427725198946,253.597715801262,18:03:26:100
276.547439330823,253.938646219263,18:03:26:112
268.302080525759,255.22348134469,18:03:26:122
255.011008933769,258.373270051742,18:03:26:134
241.356526271569,261.306673168582,18:03:26:145
237.476462012936,262.202850565616,18:03:26:155
235.443150886413,262.772945535108,18:03:26:167
230.755352134057,263.351582939372,18:03:26:178
230.324708275385,263.913267169352,18:03:26:188
229.46515471972,263.645252162873,18:03:26:200
228.947595141429,264.272416600983,18:03:26:212
231.147284106469,263.331292969452,18:03:26:222
230.514347638749,264.288484987745,18:03:26:234
228.858030136264,270.280504821549,18:03:26:245
229.085483226901,270.501987741047,18:03:26:256
229.099512064308,270.756678703269,18:03:26:267
229.027570449179,271.174282344165,18:03:26:279
230.55137504291,265.948672993673,18:03:26:289
230.680488395013,265.752687228193,18:03:26:301
228.89261190627,265.929774575382,18:03:26:312
196.284307760765,266.779064763314,18:03:26:322
192.390857382672,266.475149534619,18:03:26:334
192.522736666047,266.099016803401,18:03:26:346
191.811872393653,265.893005939885,18:03:26:356
190.232574517665,265.684173323859,18:03:26:367
187.394593512191,266.11225801552,18:03:26:379
184.228565142918,267.140338339834,18:03:26:389
182.192192993526,268.196384285597,18:03:26:400
183.997443525739,268.158198478736,18:03:26:413
184.970956668826,267.575539602143,18:03:26:422
186.92207363022,266.197169268127,18:03:26:435
186.889342105175,266.527818175183,18:03:26:447
187.558326134274,266.519795032519,18:03:26:457
188.39603982517,267.904959793991,18:03:26:470
189.964304590718,267.398916372546,18:03:26:481
189.924659458641,266.84570634691,18:03:26:499
191.327607857665,267.543001539034,18:03:26:501
188.917974272792,267.526267986508,18:03:26:513
188.448138804422,267.746354214863,18:03:26:524
188.612785444774,268.290579440369,18:03:26:536
188.791798635324,269.514923412768,18:03:26:547
188.862366610694,269.925347193349,18:03:26:557
190.515235133218,272.471712229885,18:03:26:576
190.592420102958,273.782895256751,18:03:26:599
188.206716176173,276.487808073833,18:03:26:601
184.674627541967,293.261311298745,18:03:26:603
165.848420944407,380.169283240853,18:03:26:612
165.55205879747,387.561237928405,18:03:26:622
163.821585282452,398.158372659073,18:03:26:636
163.098379440475,404.049286324537,18:03:26:647
162.6414991643,408.941226314062,18:03:26:657
162.180700497869,417.126701348842,18:03:26:669
159.00550493489,439.917654662452,18:03:26:680
160.59606739914,439.169693541792,18:03:26:691
160.23484959477,443.459659228506,18:03:26:703
162.074318940013,442.347762326321,18:03:26:713
161.057472011825,444.510315936403,18:03:26:723
160.578337517936,445.511565952741,18:03:26:736
160.34745070298,446.30611586278,18:03:26:748
159.866033772839,447.145254709919,18:03:26:759
159.52518003274,447.656795448298,18:03:26:770
162.921706116755,450.640901079571,18:03:26:780
162.893974412425,450.631237088284,18:03:26:789
161.497363409059,450.171983381673,18:03:26:801
159.413963178528,451.033697335199,18:03:26:811
160.439205592918,455.897518430663,18:03:26:821
158.256572560179,465.972227334285,18:03:26:833
149.341817550054,503.008758136759,18:03:26:844
146.650926393677,515.277568715474,18:03:26:854
146.109591925809,525.928601009961,18:03:26:866
146.397115423718,536.470939375668,18:03:26:878
146.540644852702,538.645944996421,18:03:26:888
146.353375055692,542.457290433066,18:03:26:900
141.018641270734,574.080160753981,18:03:26:911
